start	end	text
4979910	4991058	Perhaps, you know, they will come out with one because, you know, there was... There's been plenty of games for, like, what was it...
4994392	4997297	for lacrosse and for rugby and that kind of stuff.
4997437	4999140	So maybe we'll see that.
4999601	5004649	I am seeing, though, there is... Yeah, Jam City Roller Girls was actually a game that came out.
5005089	5005430	Oh, okay.
5006391	5008535	It was on, I think, the Wii?
5011092	5015157	Stan in our chatroom says, you mean Asuka?
5015237	5019462	She was the girl that was on the tester who was on the show about six months ago at this point.
5020803	5022925	I follow her on Twitter, but not Facebook.
5022965	5025148	And I forgot, she does Roller Derby too, that's right.
5025208	5026770	No, this is a different friend I'm thinking of.
5026990	5027871	Yes, WeWear.
5027991	5029933	It was on WeWear, Jam City Roller Girls.
5031034	5036518	It is an authentic, well, I don't know how authentic, but it is a roller derby game.
5036778	5038759	So they do have one.
5039640	5040080	All right.
5040560	5041141	There's one.
5041441	5043823	Which is, you know, they should have more than one.
5043943	5044723	It looks decent.
5046464	5046724	All right.
5046744	5047345	Let me move on.
5047405	5048125	I got to go to this.
5048165	5048466	This is...
5052133	5052754	Oh, God.
5052934	5054615	I'm just going to put this out there.
5054715	5058298	And, Alan, I'll wait for you to make some smart-ass comments so you get ready, okay?
5059479	5064102	I don't even really want to plug the website by saying its name, but I'm going to have to.
5064243	5067745	So I want to just preface this by saying I ain't endorsing this shit.
5067865	5070187	I just have to report on how ludicrous it is, all right?
5071328	5078693	There is a new website out there, and it's basically, from what it sounds like, it's kind of like Adult Friend Finder, but for gamers.
5078713	5079054	Okay?
5079554	5081856	and it's called Shag-A-Gamer.
5082976	5084897	It's launched in the United Kingdom.
5085298	5085578	Sorry.
5085598	5085938	Really?
5086038	5090441	I can't imagine that's in the United Kingdom with it being called Shag-A-Gamer.
5090621	5094103	Because I don't believe anybody uses the phrase Shag.
5094343	5094964	Yes, they do.
5095384	5098006	Every time they see Austin Powers, they want to say Shag.
5098026	5101007	Yes, Austin Powers featuring a British spy.
5102548	5103369	Yeah, baby.
5105461	5109163	Wow, that's some current stuff there.
5109503	5111465	Current material you got working there.
5112105	5118509	Austin Powers, a franchise that hasn't been around for years now.
5118869	5123572	It is what they're calling the number one adult site for gamers.
5123592	5124973	Of course they're calling it.
5125513	5126534	Yeah, we're number one.
5126594	5128175	Well, who's their competition?
5131264	5132024	Exactly.
5132264	5132964	Who cares?
5133345	5139386	They're offering their services to thousands of single gamers who want nothing more than a quick shag.
5140486	5141427	Yeah, baby.
5143107	5148749	For just £19.99 a month, you get full access.
5148769	5149669	This is a quote, quote.
5150029	5156891	Full access to young, old, exciting, sexy individuals wanting no strings sex.
5158083	5162385	They're apparently coming soon as a Shaga Gamer TV as well.
5162965	5170348	Now, I do want to say, and this is important in their quote, they do not mention female gamers.
5170368	5171308	It's going to be all dudes.
5172369	5172849	All dudes.
5173869	5182073	So technically, yes, there are young, old gamers that want to have sex with no strings attached, but they're all dudes.
5182913	5184774	The site continues, quote,
5213321	5220683	and out of all those thousands of people that are hooking up, they have 56 followers on their Twitter.
5223268	5227870	I believe the OLR Twitter has something like 700 or 800 followers.
5228270	5233292	So would it be fair to say that if suddenly we said, you know what, we don't want to be just an internet radio show anymore.
5233672	5236813	We want to be a place for casual gamers to find a fuck.
5237253	5241135	We would be able to say, now we are the number one company.
5241515	5243216	So suck it, Shagga Gamer.
5243956	5244796	There's a problem with that.
5244836	5245837	I don't give a fuck.
5248820	5249060	Alan?
5250640	5254821	This just makes me curious as to how many hookups happen at E3 or PAX.
5255221	5256542	Do people get laid at those cons?
5256782	5258062	I'm sure they do.
5258142	5264804	PAX, there's been articles where people will post Craigslist notifications.
5264964	5267364	It's a meetup for an orgy, basically, at PAX.
5267764	5268865	They will do that.
5268925	5270665	Yes, they do that.
5271105	5272266	and Anime Cons.
5272526	5275027	I mean, there's a lot of geek sex going on.
5275127	5277728	Anything with a furry crossover, then yes, obviously.
5277828	5278768	Dragon Con?
5278968	5280229	Yeah.
5280469	5282390	Why do you think all the guys from VOG are going?
5282450	5283250	I'm kidding.
5283410	5286712	I don't mean stuff that's set up like that on Craigslist, but just...
5287492	5289232	Oh, hey, I see you at the Nintendogs.
5289332	5291053	Oh, I'm in that hotel, too.
5291453	5291653	Room 4?
5292333	5293133	I got some wine.
5293193	5295434	You know, they have a phrase for a reason.
5295514	5297834	You know, a fool and his money are easily parted.
5298854	5300255	Don't be a sucker.
5300335	5307096	Obviously, there are not sites like this that are, there's just tons of hot gamer girls just waiting around for someone to just fuck them.
5307136	5314337	Why are there any guys here that fuck me, me, Mrs. Attractive Gaming Loving Girl with big titties?
5314777	5316558	I'm sorry, that does not exist.
5317498	5317978	Anywhere!
5318358	5322880	So, you know, all these sites that want to charge you money and stuff like that.
5323120	5324981	Like, for example, there's a perfect, what was it?
5325021	5332043	Remember the gaming one where you would join up and you'd play games with hot gaming girls and stuff like that.
5332163	5335904	And they would, you know, have video cam time with you.
5336064	5340986	And they may undress somewhat when you're playing Battleship or something.
5341266	5341966	I don't know, Alan.
5342006	5343047	I might shag that gamer.
5344904	5348727	That image on their splash page is hilarious.
5349587	5358193	Because I can't tell if it's just a really cheap stock image photo that they just photoshopped the Shagged Gamer thing on his shirt or if that's an actual photo shoot.
5358213	5359154	No, because she has it too.
5359174	5359634	She has it too.
5359714	5360635	Yeah, I could shop that.
5360655	5361675	That would be hard.
5361695	5363456	So that's a photo shoot that they had.
5364077	5366538	About as hard as that might be right there.
5367459	5368680	What am I pointing at, Alan?
5368740	5369020	I know.
5369160	5370401	Look how well defined that is.
5370461	5372342	Yeah, she's lifting his shirt.
5373203	5374464	Yeah, I think that's a photoshop.
5376545	5379428	at his junk, I guess, but you don't need to lift his shirt.
5379468	5380809	I don't know what's going on in that picture.
5380969	5386913	But then they show some of the actual users of the site, and like, you know, Paula, 25, she's waiting to get shagged.
5390576	5391237	I'm sorry.
5391377	5392738	Okay, here's my question, though.
5395788	5397771	What is so gamer about this?
5398092	5404261	I mean, is it like, you know, you want someone to fuck and then cuddle and play Skyrim with after?
