start	end	text
4923057	4926460	I mean, especially some of the stuff I have on Steam and stuff.
4926520	4936748	If I could sell some of the things that I'm not playing and I got in some of these indie bundles, that would be kind of cool to trade it in for other things.
4938169	4942612	But, of course, if it has anything to do with used game sales, they're probably all over it.
4943512	4944293	You think this could work?
4945053	4949816	It could work, but it involves all the publishers having to agree on that kind of thing.
4949857	4953339	And that's kind of basically agreeing to having a used marketplace.
4953539	4956001	And isn't that what they're kind of trying to get rid of already?
4956261	4956561	Yeah.
4956601	4960283	So, that's... I don't think that this is ever going to...
4961744	4977713	You know, hit full force anytime soon There's a part of me that thinks a system like this is just begging to be hacked Like, I kind of think they might try to implement Well, then again, I don't know Steam works alright Like, they haven't been able to hack Steam, right?
4978433	4989979	But, I don't know Something like this just seems like it's begging to be worked around There's ways to hack games Not that I'm saying you should do it But it definitely is one of the things that's got to be giving publishers pause
4992208	4994869	I just think a lot of these systems are going to be closed.
4995649	5001971	And then the other thing too is like say I have a PS3 game or something like that and I want to trade my digital copy in for something.
5002372	5003912	What if I want to get a 360 game with that?
5004272	5005093	Am I going to be able to do that?
5005273	5007353	The system is going to be separate and you have different rules.
5007473	5010675	I mean there's a whole lot of things going on there.
5010795	5015676	And it's just – that's probably why this isn't – they're trying to get rid of used game sales.
5015696	5017397	They're not going to try to all of a sudden say –
5017757	5020898	Hey, yeah, we're gonna go digital, but we're bringing used games back.
5020978	5022099	That's not gonna happen.
5022559	5026000	I mean, come on, they're doing this to get people to buy new games in the first place.
5026420	5031482	They're not going to all of a sudden flip a 180 and just say, hey, by the way, used games are awesome.
5032603	5033423	No, that's not gonna happen.
5034303	5039986	All right, one more story for you guys here before the classic game of the week, and it has to do with Final Fantasy XIV.
5040546	5046508	Yes, we do want to do a little reporting on Final Fantasy XIV because, you know, very interesting MMO.
5046728	5050050	I mean, it wasn't that great when it came out.
5050090	5050610	Let's be real.
5050650	5054772	If you played it on PC, especially when it first came out, it was a really crap game.
5055532	5063076	There have been improvements since it first launched, and they're promising even more before the big launch on PlayStation 3 later this year.
5063537	5069340	Well, they now are officially calling it Final Fantasy XIV A Realm Reborn.
5069720	5073482	That is the version 2.0 of the game that's going to be coming out later this year.
5073802	5075123	I don't think it's coming out later this year.
5075964	5076344	Oh, really?
5078203	5080785	I have a TBA 2013 date right now for it.
5080925	5081726	Really?
5083087	5084708	Well, they did put out a trailer this week.
5084888	5088712	I haven't even watched this trailer yet, but I'm told there's no gameplay in it.
5088772	5089853	It's just CGI.
5089893	5090273	Really?
5090593	5092255	Final Fantasy trailer, no gameplay in it?
5092275	5093035	I know, right?
5093075	5093856	Color me shocked.
5094036	5101341	Apparently, a lot of this has to do with, like, it's basically Final Fantasy XIV Cataclysm.
5102782	5106784	I mean, look, you can see, and we're watching the trailer here, and you can probably hear a little bit of the audio coming through the feed.
5107205	5112528	But we're looking at, you know, missiles flying from the sky and basically destroying things.
5112588	5115350	You see all these, like, warriors suiting up and putting up shields.
5115710	5118192	But it's very obvious the world is being hit.
5118612	5122675	So that tells me that's their, you know, just like they did in World of Warcraft, that's their way to...
5123055	5149835	To change the look of the world and so forth But I gotta say, you know, CGI heavy or not, it looks great Of course the original trailer for XIV looked awesome I remember that original trailer at E3 gave me chills Just because I spent so many years with Final Fantasy XI I was like legit that excited And then when I played the game I had different type of chills So cold, so cold, it's so bad Why is this allowed to be released?
5149855	5151216	He touched me in a dirty place
5151576	5153218	But see, that looks pretty rad, doesn't it?
5153638	5155360	I don't know.
5155380	5156581	I'm just looking here at the end.
5156741	5158063	I'm trying to see if there's actually a date.
5158543	5159564	Nope, coming soon.
5159764	5160445	They don't have a date.
5160825	5162647	Coming soon to PlayStation 3 and PC.
5162787	5170235	December 31st, 2013 is what the placeholder date is right now, which means TBA 2013.
5170295	5172237	If it's TBA 2012, then yeah, maybe later this year, but...
5173078	5178784	Akuma JP says, Meteo, maybe that's a reference to what you might be seeing there in the trailer.
5178864	5179525	Very interesting thought.
5179905	5186873	Monty Boggs says, Final Fantasy, the new 52, in parentheses, online players via PlayStation 3.
5189196	5190197	I see what you did there.
5190897	5195920	Yeah, AkumaJP is putting it together saying there's a red meteor in the sky, so he thinks it's gonna involve Meteor.
5196220	5202064	I gotta say, Final Fantasy XIV, at least the look of it fits in very well with the series.
5202144	5205246	It's just kind of, you know, a bummer the game was kind of crap.
5205826	5210689	Final Fantasy XI, a game reborn into Final Fantasy Version 2.
5212010	5216233	Alright, look, let's take a step back to a time when games are a lot more simple.
5218393	5219554	DarkSakura, DarkSakura,
5247694	5248274	DarkSakura.com
5269688	5275732	You can basically have as many vehicles as you want to complete the rally, but you have to have gas.
5277313	5287499	In the arcade, the Sega, and the Lynx version, you could start the game at a higher rally and get more opportunities to jump levels.
5288860	5294644	And you can continue the game from where you left off, but you only have one chance to complete the 50th and final rally.
5295604	5301270	So you have fuel, four ways that you can get in this game by green globes, red globes, a checkpoint, and the rally point.
5302150	5304713	Green globes are on the road and they fill your main tank.
5304793	5308576	Red globes are getting by shooting enemies on the road.
5309577	5315043	And after you complete the rally, you get an extra fuel reserve depending on how many enemies you destroy.
5315743	5320007	So you get fuel by blowing shit up.
5320087	5326112	Each consecutive kill shot increases your multiplier one up to ten, and a miss lowers your multiplier by one.
5326812	5332877	So, whatever your multiplier is that when you cross the line, you get that much fuel.
5333878	5337641	So... Excuse me, I just finished my coffee.
5338042	5338882	Wow, girl.
5339263	5339723	Shut up.
5340283	5340844	It's your coffee.
5343146	5353610	Like I said, you have a checkpoint, a midway point, where when you cross that line, you actually get the amount of fuel in the main tank restored to what it was at the beginning of the rally.
5355051	5360353	But your reserve tank is not restored, so it's just basically like you get a quick fill-up.
5360453	5360953	Quick fill-up.
5362033	5363234	So you've got different cars in there.
5363254	5364876	You have the Stingers, which are orange.
5365376	5366557	Command cars, which are purple.
5366597	5370980	They have bulletproof bumpers and must be killed by a cruise missile or an electro shield.
5371560	5373062	You have Cycles, Rat Jeeps.
5373102	5373982	They come in from the left.
5374042	5375103	Stop and swerve to the right.
5375463	5376904	So basically, they're like knights in chess.
5377945	5384732	Gun turrets, you have mines on the road, you cannot destroy them, but you get alarms that let you know where they are.
5385273	5386234	And toxic spells.
5386814	5389437	You get special weapons, you get the UZ Cannon.
5390057	5395002	It's a rapid fire gun that does not deplete your multiplier, but they have limited ammo.
5395363	5398225	You have a cruise missile, which kaboom, you get three missiles.
5399166	5404971	Nitro Inject, which increases your speed from 210 to 298 kilometers per hour.
5405311	5406131	What is this British game?
5407172	5412276	Electro Shield, which lets you drive through the enemy unharmed for a short distance and you get three to a pack.
