start	end	text
7747248	7748209	Some of the answers we have from chat.
7748229	7751052	You know, they did make a DDR pad for the Game Boy back in the day.
7751372	7752193	Way back in the day.
7752453	7752953	I have one.
7753594	7755956	Because they brought out the Super MIDI version of the DDR.
7755976	7757177	They were kind of shit.
7757597	7758298	They were funny.
7758718	7759839	Was it for your fingers, though?
7760100	7760280	Yeah.
7760300	7760380	Yeah.
7761892	7763853	Actdeft wins a RuPaul game for the DSiWare.
7763873	7767034	Alright, here's the list so far, but now we're going to get to the elimination round.
7767054	7767454	Here we go.
7767514	7786280	DSiMessageBoard, voice recognition software, open app development, Miis, Bluetooth integration, tilt feature like the iPhone, virtual voice slot, TV tuner, made out of bacon, energy hands, virtual console games on my goddamn DS, you money-sucking pieces of shit, and PictoChat across the internets.
7787020	7789421	Loki, which one of these is not worthy of the list?
7791828	7796132	Uh... Energy Hands, I'm sorry.
7797333	7798474	Energy Hands.
7798774	7801037	Maybe just a little too soon for Energy Hands.
7801577	7802638	Alright, The Doctor.
7803499	7805541	Which one of these is not worthy of the list?
7806182	7807103	The Virtual Boy Slot.
7807823	7808744	Oh, you bastard.
7808764	7810426	Alright, Virtual Boy Slot comes off the list.
7811969	7818676	Um, I am going to say, I have to be honest, the one I've got to take out is voice recognition software.
7818796	7827286	Sorry, doctor, that's not a retaliation thing, but I just think that would be whored to the extreme and would just make the thing crap.
7827967	7829688	DarkSakura is going to be the last one to eliminate.
7829769	7831711	DarkSakura, which one of these is not worthy of the list?
7833374	7834255	DarkSakura.com
7856428	7856768	Check it out.
7856788	7857908	But I like bacon, too.
7857948	7858268	Bacon.
7859209	7859889	No, seriously.
7860109	7860489	Fair enough.
7860569	7864510	Every Friday after typography class, now I have to go have bacon because bacon is meat candy.
7864590	7865010	Fair enough.
7865110	7865410	All right.
7866270	7866851	So here we go.
7867411	7869111	Now here's the list you guys will vote on.
7869211	7880934	DSI Message Board, Open App Development, Mies, Bluetooth Integration, TV Tuner, Made Out of Bacon, Virtual Console Games on my goddamn DS, you money-sucking pieces of shit.
7881494	7883616	and Pictochats across the internet.
7884016	7885237	Place vote now.
7885297	7888620	Send a private message with your number one and number two answer.
7888680	7892263	Make sure both are labeled or I will assume the first is your number one.
7892904	7896407	Send those over private message to Rob Roberts in chat room.
7897168	7901511	And if you don't know how to do that, ask somebody or maybe somebody will mention it in chat how to do that right now.
7901972	7905695	Place those votes within the next 120 seconds you have to vote.
7906015	7909038	And we will tally it up and reveal for you who won
7909578	7911279	A little later on in the show.
7912159	7917180	For now, while those votes are coming in, let's take a trip over to our Twitter.
7918180	7922581	And we're actually going to look at... We put a call out on Twitter today saying, you know, we're a little short on stories this week.
7922941	7924722	What do you guys want to see us talk about?
7924962	7926262	And we put the call out on Twitter.
7926722	7931564	And we did get some replies, some various tweets in our response here.
7932004	7934244	And I wanted to read some of those for you guys right now.
7934264	7936005	Although right now I'm seeing a lot of gaming weeks.
7936645	7936685	Um...
7938072	7938712	DSI, is it worth the upgrade?
7938732	7941414	Can I get a side of handheld console wars as well, please?
7960653	7989038	there hasn't been a lot of PSP bashing tonight I don't know is there is is is the DSI I mean okay let me back up the PSP is kind of a little bit behind in the console wars right now but the DSI is kind of out there to increase the lead so to speak I know what we could talk about did you hear about that news story where Sony apparently put out a press release saying that basically saying the DSI was a kiddie system and then touted that it had a Miley Cyrus game in the exact same press release did you hear about that
7990865	7991165	DS, PSP
8011122	8012984	Well, you know, I gotta disagree with that a little.
8013044	8016186	I don't like all these uber-violent, uber-serious games.
8016266	8018128	I'm like, I fall asleep watching COD.
8018188	8018648	I'm sorry.
8019089	8023513	So I like the more down-to-earth or the more silly games myself.
8024943	8032165	Well, but here's the thing, and I still feel this way, and you know, maybe, okay, the PSP is still like games and more.
8032345	8042167	It might not be the best system at games, even though it still has, you know, it does have Dissida, it does have some games that are pretty awesome, but the PSP is still, you know, for that college kid.
8042187	8051989	This is like the great college system, because you've got your MP3 player, you've got your little internet browser you can use at Starbucks, you've got your gaming system, you know, it's all right there.
8052089	8054150	And I think the DSi was trying to
8054870	8058732	Compete with that a little bit, but it didn't work because, you know, where's the internet?
8058832	8060573	Where is the MP3 player built in?
8060953	8061673	None of that is here.
8062333	8068376	So I still think the PSP excels at being more than a gaming, but if all you want is handheld games, I think the DS still wins.
8068556	8079281	And then also the DSi, though, I mean, their music player's kind of crap because it's only the AAC format or whatever, which I understand, you know, iTunes and stuff, that's fine, but really I think it should have been MP3.
8079401	8081082	I mean, come on, man, give it the times.
8081802	8081882	Um...
8082162	8087205	And then also, you know, there's the internet browser, which apparently is not very good anyways.
8087726	8090047	So it's like, ugh, you know, okay, whatever.
8090688	8094110	And then, you know, what, the photo manipulation stuff?
8094490	8094810	Really?
8095491	8096432	Is that what you're going to do?
8096672	8097652	A photo manipulation?
8098033	8099093	Is that really that important?
8099213	8106618	Are we going to, like, throw those around the internet now and take pictures and manipulate them with silly faces like you couldn't do that in Microsoft Paint or something?
8106638	8107319	I mean, come on.
8110541	8113283	It's got potential, but they're never going to utilize it, and that's sad.
8114203	8116765	I like Acidic Vampire's response in chat.
8117085	8119386	In the PSP's defense, the games look saucier.
8120647	8121507	I like that word, saucier.
8121527	8129572	They could have had MP3 support if Nintendo had paid a license, just like the Wii could have played DVDs if they had paid the license for the use of DVD codecs.
8130852	8131673	But you know what?
8131853	8133354	You know what's more important than Nintendo?
8133654	8134675	Money in their pocket.
8134915	8135235	So...
8137027	8137747	So much for that.
8138788	8141429	So I guess the consumer loses because Nintendo needs to make a buck.
8142109	8146291	Yeah, but nobody uses their consoles to play movies anymore, I don't think, anyway.
8147611	8149492	I use my consoles to play movies all the time.
8149652	8150993	It's my primary DVD player.
8152914	8154474	PlayStation 3 is my primary movie player.
8154594	8158316	We do use it for Blu-ray and our HD DVD player is our Xbox 360.
8161296	8163797	and whatever I happen to have hooked up at the time.
8163857	8167479	It would be kind of cool to have a DVD player for the Wii.
8168539	8171980	Don't be surprised if that's not something that they're going to start selling too.
8172061	8174361	I mean, it's just... I don't know.
8175042	8178163	And yeah, I know most people already have DVD players, but you know what?
8178683	8182405	People also have TVs too, but yet still buy tons of TVs out there.
8182945	8183525	And who cares?
8183685	8185046	It's another DVD player.
8185066	8185546	That's the point.
8185946	8188027	The Wii may be in the kids' room or something like that.
8188127	8188627	Now, boom!
8188687	8190068	It's a DVD player in the kids' room.
8190228	8190468	So...
8193262	8193683	I don't know.
8194244	8197909	Minor cost for another bullet point.
8199071	8199552	So whatever.
8201222	8203803	I'm still trying to tally the votes, so let's move on to another topic here.
8204644	8209626	Crows asked on Twitter, maybe talk about some April Fool's jokes that spread on the internet that were actually entertaining.
