start	end	text
4850061	4877223	meta genre references particularly in 4 the three hags that represent the three fates that all share one eye and you had to catch their eyes so they were blind otherwise they were going to eat you that was in King's Quest 4 you find a gold ball and you throw it into a pond and you have to kiss the frog like the princess and the frog that's in King's Quest 4 so a lot of classic fairy tale homages are in this particular title
4878129	4880291	Man, I really wish this series would come back.
4880331	4883574	And yes, I understand there's the fan project, and I mean no disrespect.
4883594	4889859	They're doing a wonderful, wonderful thing, and they've taken so much shit for what is really a thing that they love.
4890219	4892101	So I'm definitely not slamming that at all.
4892141	4898946	But I really wish somebody would just give people lots of money to make a big-budget return of King's Quest.
4899006	4899547	You know what I mean?
4899907	4900828	How awesome would that be?
4900848	4906633	Well, there have been fanservice VGA or SVGA remakes of the first three.
4907353	4907894	Sure, sure.
4907914	4909895	That are completely independent and they run great.
4909995	4922604	But I mean, just like now with today's technology and games and so forth, with DVD and Blu-ray technology and stuff, I would just love to see a really well-done new King's Quest game that's just, you know, like, I don't know.
4923005	4924165	I don't even know how to explain it.
4924206	4925647	Like, just that whole kind of world.
4925667	4926747	I want to go back to that.
4927708	4928309	Yeah, yeah.
4928329	4928609	Mm-hmm.
4947222	4975076	completely different franchise and story and company but when that game because there was a point in them there was I think a sort of a a shift in what people wanted on PC gaming I think around maybe the early mid 90s where adventure games were boring people didn't like them anymore because Doom came in and PC became about first-person shooters and then Half-Life and all that and the Sierra style of games Space Quest, King's Quest were sort of left in the wake
4975916	4980778	You would think, though, with all the nostalgia wank that happens out there in the world, though, that there would be room for this.
4980818	4986380	And I realize that's kind of where Telltale kind of has their market right now, and they do a very good job at what they do.
4986940	4993463	But I'm just surprised, especially when that whole silver lining stuff was going on, that who owns the license now?
4993583	4997225	Activision, I guess, who got it from Vivendi, has basically said, you know what?
4997265	4998605	We don't want to revisit that world.
4999065	5000766	And that's not just King's Quest.
5000806	5001987	That's Space Quest.
5002127	5003467	That's Hero Quest.
5003767	5004488	Quest for Glory.
5004768	5005388	Quest for Glory.
5005868	5006508	all that stuff.
5006848	5011150	You know, and it's just I don't know, it's just kind of annoying because I would really like to see some of that come back.
5011370	5016051	This is going to sound a little elitist and maybe I'm a bit proud that this is elitist.
5016591	5020253	These games probably too hard for kids these days.
5020633	5021213	They were hard.
5021853	5023554	You could save your game and just screw up.
5023654	5024674	You had to start all the way over.
5025594	5026675	That stuff doesn't fly now.
5027555	5032717	And for it to be a true King's Quest or Space Quest game, it would need to be hard as hell and you would need to be able to
5033957	5035599	Oh, you fail, sorry.
5036120	5043628	You didn't throw the boot at the cat, so now the mouse isn't going to rescue you in King's Quest V, so LOL, 15 hours of your life you have to do over.
5044369	5046031	That won't fly anymore.
5046211	5046571	That's true.
5049154	5050335	Everybody wants the easy button now.
5051436	5061903	Alright, well, if you want to go see how we had it when we were young, you ungrateful kids, go check out King's Quest IV, The Perils of Rosella, because it was just one of the best King's Quest games they ever did.
5062323	5065085	I believe this was ported to a variety of consoles.
5065105	5066066	It's not just PC.
5066166	5072050	I mean, clearly the PC is the best one, but if you must, I believe it was on the NES, wasn't it?
5073243	5073803	Five was.
5074144	5074744	Five was ported.
5074764	5076065	I thought four was on the NES, too.
5076185	5077065	Yeah, five was the one.
5077166	5082249	Also, you can get the King's Quest Collection and Space Quest Collection on Steam.
5082929	5090834	It comes with a DOS box, which is that sort of indie MS-DOS emulator that's fully inclusive of all that stuff that will run on Windows 7.
5092155	5097178	That includes, of course, this game, King's Quest 4, for about $20 on Steam.
5097338	5097618	Nice.
5097719	5099940	For whatever reason, it's never on sale.
5100180	5111428	So I think the licensing for it is very bare bones where Activision is like, here's this DOS box emulated comp of these old ass games and we're not letting you put it on sale ever.
5113369	5116911	Steam never really features it on the RPG page.
5116931	5120253	You have to literally search for it in the Steam client, King's Quest Collection.
5120534	5120914	Good tip.
5121034	5121514	But you can get it.
5121714	5122475	Yeah.
5122515	5126077	If anybody's still using GameTap, I think a lot of those games are on there too.
5126217	5127258	Good old games.
5127478	5128859	GOG might have some of these too.
5129039	5129179	Yeah.
5129560	5129960	Absolutely.
5130400	5134583	Dungeon Buster in our chatroom says Westwood also put out the Kyrandia series of adventure games.
5134623	5137045	Just reminded me of another great series that was out there.
5137065	5139167	That was one Loki really liked too, if I remember right, right?
5139207	5143430	Yes, I did like specifically Kyrandia, the Hands of Fate.
5146724	5149405	All right, well, that's going to do it for our classic game of the week.
5149725	5150646	Very good pick, Alan.
5150686	5151286	Very well done.
5152127	5153447	I'm sure DarkSakura would be proud.
5153727	5154708	We'll ask her when she gets back.
5155168	5158530	But we are going to take a quick break, but don't worry, there's plenty more OLR to come.
5158830	5160350	We're going to get to some rapid-fire news.
5160430	5161511	Twitter topics, of course.
5161571	5165033	If you haven't submitted your tweets tonight, you should get those in at twitter.com slash OLR.
5165313	5171275	We've got a lot of stuff about the 3DS we haven't even got to yet, and some other stuff on the PSP2, so it's going to be a little bit of handheld.
5171316	5174177	But not just that, because we'll talk about that Dreamcast collection.
5174697	5184379	and if everything goes bad in Part B don't worry, Mama will fix it that's right, another Cooking Mama story coming up in Part B so we'll be right back you guys with a little more of Orange Lounge Radio, don't go anywhere
5190188	5192729	And welcome back, everybody, to Orange Lounge Radio.
5192769	5199410	We are live with the 397th episode of our show on this January the 16th of 2011.
5200411	5202291	DarkSakura, she is out right now.
5202351	5203191	She's on her way back.
5203491	5205572	She's been at some type of pinball event all day.
5205612	5209433	I'm hoping she makes it back before the end of the show so we can ask her about that a little bit.
