start	end	text
7752970	7757614	I think it should be like Derby Owners Club, but with My Little Pony where you can whip the horses when they're bad.
7757734	7760176	And whichever one is last gets shot.
7761157	7763999	Michael Vick presents My Little Pony Deathmatch.
7765400	7767882	Okay, how about we call it... Here's the name.
7768163	7769263	Death Race My Little Pony.
7769784	7773447	And if you pre-order now, we'll give you a year's supply of Elmer's glue.
7775308	7775989	I was thinking that.
7777556	7780558	Death Race, My Little Pony is DarkSakura's number one answer.
7780898	7782519	DarkSakura, I'm noticing a trend here.
7782579	7784240	I think you have some anger issues.
7784800	7786301	Somebody's homicidal tonight.
7787142	7789663	Breslow, what is your number one answer?
7790564	7796167	This was mentioned in the chat, and this is basically Pong on crack in board game form, Crossfire.
7798095	7799996	Oh shit, I remember the commercials for those.
7800016	7802397	That's the one where you have all those steel balls, right?
7802537	7803177	Yeah.
7803477	7806298	My mother would never buy me that when I was growing up.
7807538	7808999	My mom wouldn't buy me that either.
7809019	7810499	I love my mom.
7810519	7813280	There was a pinball table that used that same thing called Hyperball.
7813460	7813760	Really?
7814321	7815461	Crossfire was awesome.
7815521	7816721	All the little boys wanted one.
7817322	7818322	Probably some of the girls, too.
7818362	7819963	I bet DarkSakura wanted Crossfire, too.
7820263	7821183	Yeah, my mom wouldn't get it for me.
7821723	7823264	But she got it for my brothers, go figure!
7824344	7825385	Our parents were all mean.
7825505	7826926	Loki, did your parents buy you Crossfire?
7827647	7829748	I didn't want it, but I got to play it and it was fun.
7830929	7831630	One moment.
7832030	7834832	Shoot a bunch of balls at this other thing with ball in the middle.
7835312	7836033	You alright, Bressel?
7837994	7841197	Bressel needed to put the show on hold for a minute so he could tend to some business.
7841537	7842658	BRB, poopin'!
7844179	7844479	All right.
7845200	7846980	Well, here's the list as it stands right now.
7847200	7864168	Ball, Cooking Mama's Easy Bake Oven, Erector Set Level Building Game, Homies, Domino Rally, Light Bright DDR, Bratz Doom, Dominion, Dead Rising Mall Madness, Millborn Xbox Live Arcade, Death Race My Little Pony, and Crossfire.
7864548	7865649	This is hard.
7865709	7867409	We have to eliminate some of these from the list.
7867449	7868290	I don't know if I can.
7868710	7870791	All right, but we got... That's how it works.
7870991	7873873	So, Loki, which of these is not worthy of the list?
7874013	7874413	Homies.
7874893	7875893	It's already got a game in.
7876054	7876414	It's crap.
7876794	7877634	Sorry.
7877714	7879095	Homies is gone.
7879635	7880916	Brussels, back from his poop.
7881016	7881456	Welcome back.
7881976	7882257	All right.
7885258	7885538	Let's see.
7885578	7886118	My turn.
7886238	7886939	Oh, this is hard.
7886999	7888259	I don't want to eliminate any of these.
7888800	7888820	I...
7889840	7892802	I'm sorry, I hate to do this because I know the chatters probably love this one.
7892863	7895885	I've got to eliminate Ball because I just don't get it.
7896525	7897486	What is the game?
7899548	7901529	That sounds like a tech demo to me, so I'm sorry.
7901609	7903190	Ball has been stricken from the list.
7903591	7905772	DarkSakura, which of these is not worthy of the list?
7905952	7907734	Only for lack of familiarity, Dominion.
7909135	7912476	Oh, poor Breslul got two of them yanked from the list.
7912717	7917019	But that's okay, Breslul, because you're obviously not going to eliminate your own, so you get at least one on there.
7917459	7920241	Breslul, which of these is not worthy of the list?
7920961	7922542	I'm going to eliminate Crossfire.
7922602	7924583	I mean, Cooking Mama Easy Bake Oven.
7925644	7928005	Oh, why are you eliminating Cooking Mama Easy Bake Oven?
7928783	7958143	because if only on the guarantee that it'll like my Xbox will spit out delicious treats which I don't think that technology is quite there yet so not yet not until we get the holodeck and how it makes food and everything all right so here's the list that our chatters are going to vote on you're going to vote for your number one and number two pick and you're going to send them over private message to sky in the chat room please label your number one and your number two choices or I'm going to assume what you list first is number one and what you list second is number two so here is the
7959384	7960144	You alright, Breslow?
7960465	7961045	You need a minute?
7962506	7964829	Alright, so here's the list as it stands right now.
7965349	7977701	Erector Set Level Building Game, Domino Rally, Light Bright DDR, Bratz Doom, Dead Rising Mall Madness, Millborn Xbox Live Arcade, Death Race, My Little Pony, and Crossfire.
7978201	7984607	Chatters, it's now in your hands to come up with a definitive list of the top three toys that need to be video games.
7984747	7989748	And while you're at it, Breslau, repeat the March Madness, the USL Madness email.
7990728	7991208	I will do that.
7991268	7994069	It is uslmadness at gmail.com.
7995089	8000030	You have about three and a half hours to get those submissions in.
8000090	8002171	If you're listening on the podcast, I'm sorry.
8002211	8008832	The expiration has gone past, but we will have voting up probably by the time you're listening to this.
8009932	8013253	And I noticed that somebody in studio just sent you an email.
8013618	8016245	I think I already did one before, but I did it again just to be safe.
8017287	8021317	I don't think I got one from you, but I'm assuming that it now rhymes with Waklakura.
8024065	8024205	Yeah.
8024225	8025366	You might be right, actually.
8025826	8026107	All right.
8026167	8026347	Yeah.
8026507	8027107	So there you go.
8027447	8030009	Thank you so much for playing our dumb little game tonight, Brestle.
8030029	8030890	We really appreciate it.
8030970	8034232	Best of luck with USL Madness and everything that goes on at Understation Live.
8034573	8035713	Tell the others we said hi.
8036854	8040937	Tell Iguana Girl I'd like to go see another D-Box movie with her at some point and have Pinkberry.
8040957	8041137	Okay.
8041477	8041718	All right.
8042758	8043999	Hey, guys, one more thing.
8044299	8044560	Yes.
8045020	8045520	Yeah, he hung up.
8046981	8047482	Ask.
8047702	8048262	You ask.
8048502	8050324	They have Ninja Legos now.
8050864	8052705	Place your vote, by the way, right now.
8052745	8054246	Send your number one and your number two choices.
8054267	8057449	You have until the end of the mailbag segment to get those votes in.
8057489	8058630	And I'll tell you a spoiler.
8058870	8060511	There's not a lot of emails tonight.
8060591	8061712	So hurry, hurry, hurry.
8062072	8063753	But let's see what is in the email bag.
8063773	8065915	We're going to open it up right now, folks.
8068559	8072321	Mailbag at OrangeLoungeRadio.com is the place to send us your emails every week.
8072401	8077965	Mailbag at OrangeLoungeRadio.com DarkSakura is going to jump in the mailbag head first and pull out some of her favorite emails for you all.
8077985	8079326	How about the one email we got?
8079566	8080186	One email?
8080647	8081047	Holy shit.
8081067	8081607	It's a big one though.
8081827	8083008	You better get those votes in now.
8083528	8085269	Well, it actually is from Rababa.
8085830	8091633	Picking apart an Ars Technica story about Nintendo warning about the 3D for young gamers.
8092254	8093635	So I'm going to read the email as is.
8094655	8101116	First, they claim that eye growth as literally translated may be harmed according to a warning statement for the 3DS.
8101497	8104937	They state that it isn't about actual growth, but rather perception.
8105397	8110719	The concern is that the portions of our visual system that reside in the brain are adaptive.
8111319	8116900	They adjust to information we receive and can remap connections in order to operate more efficiently on a typical input.
8117300	8122041	This is especially true in infants as the visual system is still developing at the earliest stages of life.
8122409	8142043	which is true, babies can't see much of anything for the first few weeks except blurs this ability to rewire our visual system on the fly is behind the 3D health concerns I actually don't know if what they state is true but it does seem made up to me I wish it said according to this article in the Lancet or the like
8142663	8150966	I find it odd that they forget about the common eye disorder lazy eye where muscles in one eye don't grow causing a seemingly cross eye.
8151026	8154748	This treatment is remarkably simple wearing an eye patch to exercise the weaker eye.
8155488	8158670	I always assumed the warning was for conditions like lazy eye.
8158710	8159230	What do you think?
8159950	8164435	Also, isn't the warning more about what we don't know about simulated 3D effects?
8165055	8168879	I'm sure that there will also be warnings to stop using 3D if you develop nausea or headache.
8169239	8172062	Either way, it must be better than the red-blue 3D.
