start	end	text
4189000	4192000	However, I would wage your money. This is still a safe comparison.
4193000	4195000	I mean, it's only one of two Best Buys in the city, so...
4196000	4200000	Yeah, so there's just plenty more availability of the Switch.
4201000	4210000	Okay, then perfect. And I hope that they do have that availability going forward, because they're not going to have any excuses then if it still doesn't outperform the Wii.
4211000	4213000	Then they're going to have no excuses.
4213000	4218000	Holiday is going to be fascinating. Holiday is going to be very, very fascinating for the Switch.
4219000	4228000	Because it will be fascinating to see if the Switch still has that same momentum, like that must-have system going into Holiday, and what Nintendo's going to do to it to really kick it in the ass.
4229000	4233000	It's going to be more than a Mario game, and I think this is what they're saving the Netflix angle for.
4234000	4242000	I'm telling you, this is what Switch is going to do. It's going to have Netflix, but you're going to be able to watch Netflix on the TV, and then thanks to downloading Netflix, you can pick up...
4243000	4250000	It's not a differentiator. It really doesn't matter. It doesn't matter at all that it doesn't have Netflix or has Netflix, because it's not a differentiator.
4251000	4260000	Alright, anyway. Moving on, the Switch is selling, but how well it's selling, I suppose, is open to how you want to read into that.
4261000	4266000	We'll hopefully see some harder numbers in about a month's time, especially when Nintendo's financial year ends.
4266000	4275000	Meanwhile, though, we're going to go on to a different topic. I know Nintendo's really been dominating the conversation the past few weeks. It is a new system after all, but other gaming news going on as well, right, DarkSakura?
4276000	4277000	Kind of weird. Weird news.
4278000	4279000	How so?
4280000	4289000	Well, basically, two unlikely game developers are getting in bed and making sweet, sweet music game love.
4290000	4291000	Oh my god, yes.
4292000	4293000	Except not in the way that you think it is.
4293000	4301000	So it's Hasbro and Harmonix. And they are putting together a music card game.
4302000	4312000	So, and I had to bring this one up because, you know, we started off as a music game show and we, you know, had our long line with harmonix through the life of the show.
4313000	4314000	Of course.
4315000	4326000	Doing a card game called DropMix. It was basically you play different cards that have the bass, the beat loops or vocals of a song on a DropMix board.
4327000	4335000	And when the card is played, the corresponding piece of music goes on with a phone, be it iOS or Android, that's connected to the board.
4335000	4340000	So as multiple cards are placed, the app starts merging them into a track.
4341000	4353000	And basically it's using the NFC to be read by the board. And it's got actually a pretty decent list of songs. I mean, just different.
4354000	4357000	It's got like Earth, Wind and Fire, September. It has the final countdown.
4360000	4362000	I wonder who's going to build a sequence. It's just nothing but that.
4362000	4364000	We've got Run DMC, It's Tricky.
4365000	4366000	Oh wow.
4366000	4371000	Some friends for Nan Afrijack, Bruno Mars, Young MC. So Busta Move is in there.
4372000	4373000	That'll be fun.
4373000	4377000	Weezer's King of the World, A Tribe Called Quest Scenario, some Skrillex, whatever.
4379000	4381000	Can you mix, can you mix the songs together?
4382000	4383000	It's got churches in it.
4384000	4385000	Interesting.
4385000	4386000	That makes me happy.
4386000	4387000	Can you, can you mix the songs together?
4387000	4389000	It doesn't say anything about it, but it's going to go for a hundred.
4390000	4391000	Uh huh.
4391000	4400000	It's available in September and it will have a 16 and no, it has an additional 16. And okay, let me start over.
4401000	4410000	It comes with 60 cards in the game board. It comes with an additional 16 and five card packs will be released for 15 and $5 respectively.
4411000	4414000	And new cards coming out through 2017.
4414000	4421000	I love that we've still got DLC in a harmonics music game, even though, you know, the card games have done this for years.
4422000	4424000	So it's funny to me. This is their version of DLC.
4425000	4428000	Yeah, it's more like BC, Buyable Content.
4429000	4431000	Well as long as you're only buying the songs you want, it's not so bad.
4432000	4433000	Unless they're mixed up.
4434000	4437000	Well with card games, this is the fucking norm. Like take any card game, this is the norm.
4438000	4439000	Who in this room played Magic?
4440000	4441000	Cards Against Humanity. Hello?
4442000	4443000	No, no, Magic's even worse than that.
4444000	4447000	But anyway, who in this room still plays Magic?
4448000	4449000	Rageinator, raise your hand.
4450000	4451000	It got way too expensive.
4452000	4453000	I'm sorry?
4454000	4455000	I played the Pokemon trading card game a little.
4456000	4458000	Keep in mind, I've sold two full collections of Magic cards.
4459000	4464000	I was going to say, I sold my Magic the Gathering trading card deck my junior year of high school. That's how long that fucking game's been around.
4465000	4466000	I played all the way through my first round of college.
4467000	4468000	But it's a fun game. No disrespect.
4469000	4478000	But I wanted to say about this, I love the concept of how they're utilizing smartphones as a game controller.
4479000	4486000	Very similar, like Jackbox Party Pack kind of rethought that whole thing to how to do a party game with a bunch of cell phone controllers.
4487000	4488000	It's kind of like Harmonix has done that in a different way though.
4489000	4495000	They're using it now with an analog game, I suppose, or a more traditional board game, the smartphone controllers,
4495000	4497000	as opposed to a video game like what we saw at Jackbox.
4498000	4499000	It's the marriage of genre right there.
4500000	4505000	I just had a thought. What is Jackbox going to do with the Joy-Cons on the Switch? Because that would be amazing.
4506000	4512000	I don't know, but if I remember right, the whole trilogy, the Jackbox trilogy, I think shows up on that.
