start	end	text
4520180	4527180	Here use this code to directly tap into your Switch's, like Loki, you know more about that
4527180	4533940	stuff than I do, but using this convoluted method, haven't they just like blown open
4533940	4536180	the door for hackers?
4536180	4542220	Probably not because it's probably just accessing a small portion of the, uh, storage on the,
4542220	4543340	the system itself.
4543340	4548620	They probably have it split up to it kind of like an FTP server where you may have access
4548620	4550100	to certain folders.
4550100	4552100	I'm guessing that's what they're doing.
4552100	4553100	Um, yeah.
4553100	4560640	Bobby says it's giving you access to a web server or webpage basically, but you know,
4560640	4565600	or they could just have it break it and download it with like, plug it into a PC or something
4565600	4566600	and just download it that way.
4566600	4568800	Why does they got to make it super complicated?
4568800	4572720	We have this Nintendo Switch app, why can't it just upload the pictures to the cloud or
4572720	4573720	something like that?
4573720	4580880	And I can download them through the Nintendo app that they have available already.
4580880	4585200	Basically the way that Microsoft's doing it, but that would be so 2020 and that's not Nintendo.
4585200	4587640	We got to work a couple of decades behind.
4587640	4589200	Look, I'm glad it's there.
4589200	4591680	It's going to make the sharing of the photos a lot easier.
4591680	4596240	You know, all the animal crossing, you know, uh, shit posting that we all love to do.
4596240	4602800	Um, but I, it just, it just feels so convoluted to scan two QR codes, but whatever, whatever.
4602800	4603840	All right.
4603840	4609980	Now Bobby does say you can also drag and drop to your PC via a USB cable on the Switch.
4609980	4611600	They added that method too.
4611600	4617720	Well that, that's a little more, you know, makes sense, but again, what else are they
4617720	4620480	going to be able to do once you hook up your Switch via USB cable?
4620480	4622960	I mean, yes, I know it's just a web server, but I don't know.
4622960	4628860	I just, I just feel like these stories inevitably lead to, they got PlayStation two games running
4628860	4633360	on the Switch, you know, it's just saying, all right.
4633360	4635560	I'd never be able to run PlayStation two.
4635560	4636560	That's true.
4636560	4637560	That's true.
4637560	4638560	All right.
4638560	4639560	Shows you how much I know.
4639560	4640560	All right.
4640560	4643840	Let's move on to, uh, speaking of like, like doing things on the older consoles, this kind
4643840	4652200	of came out of nowhere, uh, and it has to do with the classic RPG series Ys, not Ys,
4652200	4659200	although that's what it looks like when you read the name, but Ys by Nihon, Ys, Ys, Ys,
4659200	4660480	I said Ys, Ys.
4660480	4661480	Okay.
4661480	4666160	So that game, uh, by Nihon Falcom is, uh, doing something a little different.
4666160	4669540	They're going to be porting the first and second game in the series.
4669540	4675300	So Ys one and two are going to be ported to the sharp X 68,000.
4675300	4680580	Now dark, Sakurai probably talked about that machine on this show years ago in one of her,
4680580	4682340	uh, did it for a classic console.
4682340	4683340	Yeah.
4683340	4687440	But I mean, all of our listeners may not have been here when that happened.
4687440	4692700	So it's, uh, you know, a, a console that was only out in Japan in the eighties.
4692700	4693700	You could think of the console.
4693700	4694700	It was the computer.
4694700	4695700	I'm sorry.
4695700	4696700	Yeah.
4696700	4697700	It was a home computer.
4697700	4698700	You're right.
4698860	4705700	When I was in train, I equate it to something like Commodore 64, TI 99 4a, um, Apple 2e.
4705700	4706700	Those were kind of like the computers.
4706700	4707700	Hell no.
4707700	4711420	Well, but those, but those were the computers we had in the eighties.
4711420	4713740	So this is kind of like what Japan had.
4713740	4714740	Yeah.
4714740	4719500	And it, it kind of blew the stuff that we had out of the water as far as what it could
4719500	4720500	do for gaming.
4720500	4721500	Yes.
4721500	4726860	Um, I mean, there was also, uh, the FM towns, which also was, I'd say pretty, pretty good
4726900	4732940	for, for gaming as well, but the sharp X 68,000 was the machine that pretty much ran arcade
4732940	4736820	perfect versions of so many games.
4736820	4742180	And it's now kind of like this one Holy grail for collectors that, um, you know, if you
4742180	4747620	can find a system that works and get the, you know, the, the games for it still, you
4747620	4749940	know, still intact, you know, no discreet errors.
4749940	4754660	Um, and on top of that, you know, you could switch like your music synthesizer for different
4754660	4755660	games.
4755660	4762420	You know, sound options, but the, the X 60,000 was like the shit is still kind of the shit.
4762420	4764940	Some of the best versions of games are on that system.
4764940	4769460	Well, and it's interesting now that here we are in 2020 or should I say 2021 when this
4769460	4774700	actually comes out March 9th, 2021 that we have East one and two are going to be released
4774700	4779940	for that console or sorry, I have it on this show, but that computer, uh, that came out
4779940	4786220	in 1987 and it's going to come on 3.5 inch floppy disks like they should for that year.
4786220	4789740	Uh, and you know, there's going to be a smooth in game scrolling.
4789740	4794660	You don't have to swap in floppies to save your progress, but it's, it's a DMA and now
4794660	4800500	we hear about D makes a lot on this show, like, you know, halo 2,600, you know, the,
4800500	4803380	the way I can play halo efficiently, you know, those types of things.
4803380	4807740	We hear that, but those are almost always fan projects.
4807780	4811780	The fact that this is like, uh, this is being done by Nihon Falcom.
4811780	4814780	That's what makes this different, uh, and kind of interesting.
4814780	4818540	Um, so anyhow, we do, I do want to clarify.
4818540	4823940	There was a version of East one that came out in 1991, but they redid like with three
4823940	4826840	pre-rendered, uh, 3d bosses.
4826840	4831540	This is going to be the first time the East two has ever come out on the platform.
4831540	4835860	Uh, and I think it's a, I think it's a different version of East one, but don't quote me on
4835860	4836860	that.
4836860	4839500	Do you want to get both?
4839500	4842780	Just to say, um, one of the other things is a good number of games that I've done for
4842780	4847620	classic game of the week, had some of their first home releases on the strip X, 68,000,
4847620	4854720	uh, Galaga, 88, Emerald dragon, um, uh, uh, it even had like tons of fighting games.
4854720	4861540	So a lot of the SNK and Capcom just saying, Oh, well it's, it's, but it's, do you, um,
4861540	4867940	Why, you know, no, I, I, that all makes sense, but, but why D make for this platform for
4867940	4868940	$84?
4868940	4877100	It still has such a big, big fan following and the people who have their, their, uh,
4877100	4881620	their computers, they will play it regularly because again, these are some of the best
4881620	4883620	versions of some of these games.
4883620	4889740	Um, it actually doesn't really surprise me if there's a big enough audience for it.
4889740	4893980	They do a limited release at a high price point, even people are going to pay for it.
4893980	4897500	I mean, some of those Dreamcast ones were still going true.
4897500	4899680	We see that limited still doing Genesis games.
4899680	4903700	And I feel like we have some story about what limited run games is doing like at least once
4903700	4904860	a month on this show.
4904860	4911700	So if not more often than that, we had one last week about that, um, the Ninja game on
4911700	4917780	NES that was recently put in the, um, uh, no, uh, revenge of the Ninja was the Gameboy
4917780	4918780	one.
4918780	4919780	It was a shadow.
4919780	4924940	Now somebody, somebody, somebody in chattel shouted out, um, I think we own like two physical
4924940	4925940	copies of that game.
4925940	4926940	Well, there you go.
4926940	4928900	Well, if you want to get a third limited run games is doing it, but anyway, actually, and
