start	end	text
3891220	3892220	a better gamer.
3892220	3895040	Akuma JP in chat says, what do you expect?
3895040	3897900	It was on the Wii U.
3897900	3898900	Maybe that's it in a nutshell.
3898900	3899900	I don't know.
3899900	3902860	You know, something we didn't really talk about at the top of the show and this game
3902860	3905300	did come out this week was Hyrule Warriors.
3905300	3907500	And I only didn't talk about it because none of us have bought it yet.
3907500	3910780	I think I'm the only Wii U owner in the room and I just didn't get around to buying it
3910780	3911780	this weekend.
3911780	3914860	I'm kind of waiting to see a little more, like what the reactions are to the game for
3914860	3920940	my friends before I decide if I want to plunk $60 on it, which is a lot of money, right?
3920940	3925040	So, but I did see the pictures out in New York City where people were lined up around
3925040	3929340	the block at that Nintendo World Store for that limited edition thing that not everybody
3929340	3933380	didn't even get because Nintendo wasn't anticipating demand being as high as it was.
3933380	3937940	And a bunch of resellers got their hands on those little limited edition figurines for
3937940	3940980	Hyrule Warriors or whatever it was they were giving away in New York City.
3940980	3947500	So maybe Bayonetta 2 stands to do a little better here in the U.S. potentially?
3947500	3949980	I mean, we'll find out in a couple of weeks.
3949980	3954800	We do know a few things about Bayonetta 2 in advance of the U.S. release here.
3954800	3962860	As if it's any surprise, it has been rated mature by the ESRB due to blood, gore, intense
3962860	3968300	violence, partial nudity, strong language, and suggestive themes.
3968300	3974140	And there's also an online component, which you could be exposed to unrated user-generated
3974140	3975140	content.
3975140	3978020	Here's the official summary.
3978020	3981740	This is an action game in which players assume the role of an ancient witch that battles
3981740	3983980	angels and demons in a fantasy world.
3983980	3988460	Players use hand-to-hand combat, pistols, giant scythes, axes, and magic to kill enemy
3988460	3990580	creatures.
3990580	3994620	Players can also perform various finishing moves, which depict exaggerated and intense
3994620	3996260	acts of violence.
3996260	4001060	Enemies thrown into spinning spiked wheels, characters decapitated by a guillotine, a
4001060	4007260	dragon ripping characters apart, large blood-splattered effects and gore can be seen frequently.
4007260	4011780	During the course of the game, some female characters perform suggestive taunts and poses.
4011780	4015420	For example, opening their legs, dancing on poles.
4015420	4020260	Outfits are occasionally shed during battle, with characters' breasts and buttocks partially
4020260	4021260	exposed.
4021260	4024820	The words fuck and shit appear in the dialogue.
4024820	4026340	This game sounds awesome!
4026340	4030140	That should be like a searchable tag in eShop.
4030140	4033220	The words fuck and shit appear in dialogue.
4033220	4040020	Just print that on the back of the box.
4040020	4044860	I mean, come on, characters decapitated by a guillotine and a dragon rips characters
4044860	4046380	apart.
4046380	4048080	Awesome.
4048080	4052640	One other awesome thing that should be mentioned about Bayonetta 2, as the game is out in Japan,
4052640	4054800	people are tearing this apart on YouTube.
4054800	4062440	And get this, there is a Star Fox Easter egg hidden in Bayonetta 2, and apparently it goes
4062440	4066960	so far as to like, you're actually playing something that feels like Star Fox within
4066960	4068000	the game.
4068000	4069360	And that is all within Bayonetta 2.
4069360	4073160	At least they didn't have an F-Zero Easter egg in the game, otherwise you would just
4073160	4074160	piss me off.
4074160	4077680	Well, they're saving that for Mario Kart just to piss me off.
4077680	4079880	That means they probably won't do another one.
4079880	4082480	But there you go, Bayonetta 2, all the latest on that.
4082480	4087320	Now what's funny is that even though I'm kind of like, on the fence about Hyrule Warriors,
4087320	4089360	I'm definitely getting Bayonetta 2.
4089360	4093680	If for no other reason than what I just read.
4093680	4095400	And I want the original on Wii U too.
4095400	4099380	So we can have games that they're not going to make a sequel to, Excite Truck.
4099380	4101080	They should totally have.
4101080	4103080	What about Excite?
4103080	4104080	They did have that sequel.
4104080	4105080	Excite Bots.
4105080	4106080	Excite Bots.
4106080	4107080	Yeah, that was crap.
4107480	4111360	I mean, it's a game you make a sandwich in the race, and you throw a pie at a clown,
4111360	4114080	or you knock a star, it didn't make any sense.
4114080	4119880	But it would be awesome to have the Excite truck or Excite Bots as an assist in Smash
4119880	4127320	Brothers, but Nintendo's not going to actually put their own properties like that in there.
4127320	4129320	Such an awesome racing game.
4129320	4131500	Alright, let's move on.
4131500	4134240	We got one more story here, and then we're going to do release dates.
4134240	4135240	Start Sakura.
4135400	4138560	How would you ever like to game in your own arena?
4138560	4140040	Or at least have a dedicated arena.
4140040	4141620	The US is finally getting one.
4141620	4146000	I have an arena in my living room, and I don't have to wear pants there.
4146000	4149040	I don't want to know about your pants off dance off.
4149040	4154240	It's more of a peen arena.
4154240	4159360	I even have a little referee, a little furry referee that meows at me when I...
4159360	4164080	She just looks at you like you're a weirdo, and then runs when people come over, and hides
4164080	4165560	under the bed the whole time.
4165560	4168000	She's such a crazy old lady.
4168000	4172400	Anyway, so now we get an esports stadium!
4172400	4173400	Yay!
4173400	4177320	Doo doo doo doo doo doo doo doo doo doo doo.
4177320	4178800	Are you ready to rumble?
4178800	4179800	MLG is putting it out.
4179800	4185800	It's going to be called the MLG.TV arena, which will be 15 minutes away from Ohio State
4185800	4186800	University.
4186800	4187800	Why are they putting it in Ohio?
4187800	4189800	I don't know.
4189800	4195760	Anyway, since Columbus has actually hosted some of their most successful events, they
4195760	4197840	said that's where it'll be.
4197840	4198840	Wasn't Ohio also...
4198840	4202520	Wasn't that also the school that did the scholarship program?
4202520	4204260	We talked about this a few weeks ago on the show.
4204260	4205540	That might have been the same school.
4205540	4207800	That could be why.
4207800	4211760	Ohio might be some type of hotbed for this stuff that we just don't see here in California.
4211760	4215440	What else do they have to do in Ohio?
4215440	4217560	I know we have listeners there, so...
4217560	4220560	Tell us what there is to do in Ohio.
4220560	4222920	Be sad.
4222920	4223920	That's Alabama.
4223920	4224920	I'm kidding, I'm kidding.
4224920	4227920	That's be sad and go to New Orleans.
4227920	4229680	You leave the state.
4229680	4234840	So that's cool that they're putting in a little arena there, but an arena?
4234840	4240120	I mean, aren't they going to use the arena for Lady Gaga concerts too?
4240120	4242880	If it's only for gaming events, it seems like such a waste of space.
4242880	4243880	You know what I mean?
4243880	4247640	Actually Fifth Dream says pantsless dojo.
