start	end	text
3987000	3988000	Because you bought it.
3988000	3994000	Let's get into I need to play something here before we do the next segment here.
3994000	3995000	I know this is a little early.
3998000	4001000	I need to give an F.U. of the week to act deft in chat.
4001000	4004000	Don't let him act deft for your weakness.
4005000	4010000	Act deft during Loki reading that last article there linked me on Amazon.com
4010000	4016000	to Mass Effect 3 on the Wii U for 13 bucks. 13 bucks.
4017000	4018000	It'll be here on Wednesday.
4020000	4023000	Rob. Rob. Stand up.
4024000	4025000	I'm standing.
4025000	4026000	Come here.
4026000	4027000	I'm coming over.
4028000	4029000	Hand.
4029000	4030000	Here's my hand.
4031000	4032000	Why did you slap my hand?
4033000	4034000	Bad Rob.
4034000	4035000	No. No.
4035000	4036000	Bad.
4036000	4037000	Says the lady who bought a video.
4037000	4038000	Bad consumer whore.
4038000	4041000	No. Says the lady who bought a video game with a fucking dish.
4041000	4043000	No. I will not have this fuckery.
4043000	4045000	Technically Dan bought it. For me.
4046000	4048000	I will not have this fuckery because guess what?
4048000	4049000	It also had a clock.
4049000	4050000	Guess what?
4050000	4056000	Come Wednesday I own every release of Mass Effect there has been.
4057000	4058000	You're still naughty.
4058000	4060000	BioWare just put your cock in my mouth.
4060000	4061000	Seriously.
4062000	4065000	Rob. Rob is a bottom for Mass Effect.
4066000	4069000	That's not true. Whatever you read on the bathroom stall is not true.
4071000	4074000	Oh my god. I cannot believe I just fucking bought it.
4074000	4075000	I can.
4075000	4076000	Or.
4076000	4079000	Alex in chat going are you fucking serious right now?
4079000	4080000	Rob is a consumer whore.
4080000	4084000	You know you probably could have gotten that used somewhere like for a lot less than 13 dollars.
4084000	4085000	Yeah.
4085000	4088000	On top of that it's actually supposed to be not like very great.
4088000	4092000	Because it like cuts out so many of the different options.
4093000	4096000	That like you have no option to save the council.
4097000	4098000	You like.
4098000	4100000	It's just all kinds of missing stuff.
4100000	4103000	It was really strange when they gave you the option to romance Mario.
4103000	4106000	I just didn't understand why they had to throw that into that version of the game.
4106000	4107000	But there it was.
4109000	4110000	And.
4110000	4112000	No. Rob doesn't do the Garris romance right?
4112000	4113000	You always romance Caden.
4113000	4114000	I always romance Caden.
4115000	4116000	So.
4116000	4118000	Okay. Then you have to make me a promise in this one.
4118000	4119000	Oh god. What?
4119000	4121000	You're going to romance Steve.
4124000	4126000	I don't want to be some dude's rebound.
4126000	4129000	You're. It won't be the rebound.
4129000	4131000	But you have to do this for me.
4131000	4132000	Alright. Fine. Fine. I'll do it.
4132000	4134000	Your first play through you romance Steve.
4134000	4136000	For Dark Sakura I will romance Cortez.
4136000	4137000	Cortez.
4137000	4140000	Corteshep. I don't know. I don't know how you.
4140000	4141000	Sheptez.
4141000	4142000	Alright.
4142000	4143000	I will call it Sheptez.
4144000	4148000	Now. Now Alan is. Alan is giving me a mini lecture in chat right now.
4148000	4151000	And the story simulator to set up your career is missing hella shit.
4151000	4153000	Like Dark Sakura said.
4153000	4156000	Don't sit there and tell me you are not morbidly curious.
4156000	4159000	That you don't have an ounce of morbid curiosity.
4159000	4160000	I've seen it.
4160000	4163000	The one cool thing is that whole map thing on the thing.
4163000	4164000	Yeah.
4164000	4165000	That's fun.
4165000	4166000	You know what?
4166000	4167000	What?
4167000	4169000	I did that with my PC by calling it the internet.
4169000	4171000	And I want to play multiplayer.
4171000	4174000	Is anybody playing Mass Effect 3 on Wii U multiplayer?
4174000	4175000	Echo. Echo.
4175000	4177000	Anyone? Anyone? Anyone?
4178000	4180000	Mass Effect. Mass Effect. Mass Effect.
4180000	4182000	Wii. Wii. Wii.
4183000	4184000	You.
4185000	4186000	Rob.
4187000	4188000	Rob.
4188000	4189000	I can't believe. It was 13 bucks.
4189000	4190000	Rob.
4190000	4191000	Give me a break. What?
4191000	4193000	You know what else you can get for 13 bucks?
4193000	4194000	Uh. Lunch.
4194000	4195000	Really bad heroin.
4197000	4200000	But you don't see people going out and getting really bad heroin.
4200000	4202000	This is really bad heroin for him.
4204000	4206000	I can't. Is there anybody out there?
4206000	4210000	Is there anybody out there who says, you know what, Rob?
4210000	4211000	Good job.
4211000	4213000	Is there anybody out there who says, Rob?
4213000	4217000	Rob, the entire internet at this moment is judging you.
4217000	4221000	And just think of how much more judgment will go during the podcast.
4221000	4222000	But you brought the Wii version.
4222000	4223000	I'm gonna say something.
4223000	4224000	It's a special edition.
4224000	4226000	Like as in special bus.
4226000	4228000	Dark Sakura could be a lot worse.
4229000	4230000	Cause I'm not a woman.
4231000	4232000	Right now in gaming.
4235000	4236000	Alright. You know what?
4236000	4238000	Seriously. Enough with you.
4239000	4242000	I am so tired of hearing about like, you know.
4243000	4244000	Yes. Guess what?
4244000	4246000	There's dicks on the internet.
4246000	4250000	Both physically, you know, literally and metaphorically.
4250000	4251000	Okay.
4252000	4255000	Did we just start playing games on the internet?
4255000	4260000	Do we not know that there's people out there that will do crazy, stupid shit when they're anonymous?
4260000	4261000	Really?
4261000	4264000	Are you at all surprised that this is happening?
4264000	4267000	Because I'm not at all surprised at all that this is happening.
4267000	4273000	There actually is a study out about mental illness and anonymous bashing of other people.
4273000	4276000	That they are technically sociopaths.
4276000	4278000	For the record, it's all straight up fuckery.
4278000	4281000	But that's why I had to have a laugh at its expense.
4282000	4283000	So.
4283000	4284000	By the way.
4284000	4285000	What?
4285000	4286000	Bitch.
4287000	4288000	Let's see.
4288000	4291000	Fifth Dream in chat says, good job Rob. Thank you.
4291000	4295000	And no one can call me a whore for it because I do not have the Garris moe pillow.
4297000	4298000	There you go.
4298000	4299000	Alright. There we go.
4299000	4300000	Thank god.
4301000	4302000	Alright.
4302000	4304000	I want to know where Shane is during all of this.
4304000	4305000	Sleeping.
4305000	4306000	Alright.
4306000	4307000	I need some judgement in here.
4308000	4309000	Alright.
4309000	4310000	Alright.
4310000	4314000	Well, here's a console I will not be able to buy Mass Effect on because it doesn't exist.
4314000	4315000	On the Ouya.
4315000	4319000	Yes, the Ouya is still out there selling systems.
4319000	4322000	Actually, you know when the Ouya came to GamerX, they were showing off some pretty interesting
