start	end	text
7219000	7223000	I didn't know that they sold like a Titanfall bundle over there, but there you go.
7223000	7226000	Connect Sports Rivals sold just over 14K copies.
7226000	7231000	Dead Rising 3, 7,330 units.
7231000	7237000	Just to compare this, Act Def says kind of low. Those are almost rock bottom.
7237000	7242000	Yeah, to put this in perspective, Xbox One sold 23,500 units in Japan, right?
7242000	7246000	The Wii U sold 308,000 units in two days.
7246000	7251000	The PlayStation 4, 322,000 units in two days.
7251000	7256000	So, Xbox One kind of went over like a poop in Japan.
7256000	7259000	But this surprises nobody, I think.
7259000	7261000	It was a very weak fart.
7261000	7263000	They didn't do much to try.
7263000	7266000	Microsoft's not exactly trying to get Japan at this point.
7266000	7271000	If they want the games for Japan, just release the sequel to Galgun for the Xbox One.
7271000	7276000	No, but seriously, they didn't honestly do anything.
7276000	7279000	We were kind of waiting to see what they were going to announce.
7279000	7285000	It was going to be kind of like, ooh, this is the must-have thing for the Xbox One in Japan.
7285000	7288000	There's that one thing from Platinum Games they alluded to at E3.
7288000	7291000	The one trailer they had.
7291000	7293000	Yeah, but that's it.
7293000	7296000	And there was really nothing besides the concept thing.
7296000	7299000	They announced the new Monster Hunter game on Xbox One. Maybe then.
7299000	7302000	There you go. That might get people a little more excited.
7303000	7305000	SSG100Matt says,
7305000	7309000	Those are the type of numbers you cross your legs in pain to.
7310000	7316000	Those are the type of numbers that a good independent app on...
7316000	7319000	Just a random app out there might sell.
7319000	7321000	A good one.
7321000	7323000	Well, there you go.
7323000	7328000	So apparently Microsoft is not really going to try to push the Xbox One in Japan any further.
7328000	7330000	At least not that we're seeing.
7331000	7335000	Anything's possible, but not really expecting anything huge.
7335000	7338000	But hey, to be pleasantly surprised would be great.
7338000	7341000	If they come out and say, Lost Odyssey sequel.
7341000	7344000	I'm going to be like, God damn it, because now I'm going to have to buy an Xbox One.
7344000	7347000	Speaking of that, whatever happened to Miss Walker?
7348000	7351000	That is a good question. This came up on a previous show.
7351000	7353000	They were making 3DS games.
7353000	7358000	The last thing I remember them doing was Last Remnant on the Wii, which was a very late Wii.
7358000	7360000	You mean Last Story or Last Remnant?
7360000	7364000	Sorry, Last Story. Thank you, Last Story, not Last Remnant. Thank you.
7364000	7367000	I was going to say Last Remnant, that was on PS2 or PS3.
7367000	7370000	Shit, I have that in my Steam library and I haven't even played it yet.
7370000	7372000	That was Square's first Unreal game, I think.
7372000	7373000	Yes, it was.
7373000	7376000	Let's see, other games by Miss Walker.
7376000	7379000	Terra Battle is Android and iOS.
7379000	7382000	That's a terrible name for it. Terra Battle.
7382000	7385000	I mean, it's Terra Battle. I mean, it sounds like terrible.
7385000	7387000	But that's an Android and iOS game.
7387000	7391000	The last console game they made was The Last Story on the Nintendo Wii,
7391000	7395000	and before that was Blue Dragon on the Nintendo DS, the Awakened Shadow.
7395000	7400000	So things have been kind of quiet on the Miss Walker front.
7400000	7402000	I think they're still going.
7402000	7406000	I don't think they have folded, but they must be focusing.
7406000	7408000	Yeah, their website's still up and going.
7408000	7413000	They've got a little thing for Terra Battle, and party with Terra Battle's artists.
7413000	7416000	So I guess that's their big thing right now.
7416000	7419000	A lot of stuff I see on here is about Terra Battle.
7419000	7422000	Is it Terra Bad-al?
7422000	7425000	I don't know. I have not played it.
7425000	7428000	Are you checking it out on your phone right now?
7428000	7431000	No, I'm sending Grandpa an email.
7431000	7433000	Hi, Grandpa.
7433000	7438000	Well, Dark Soccer, you might have to put a break in your email here and do the next story.
7438000	7442000	Well, this is actually really, really awesome stuff.
7442000	7447000	The 2014 Women in Games Hall of Fame inductees have been announced.
7447000	7450000	We have King.com's...
7450000	7453000	I'm going to mispronounce her name.
7453000	7458000	Katharina Lavers-Mallet and Marie-Claire Aissaman from the Norwich University of Arts
7458000	7462000	are the latest inductees that were included.
7462000	7468000	This basically was put into effect in 2011, sponsored by EA,
7468000	7472000	and it's part of the European Women in Games Conference that took place yesterday.
7472000	7477000	So they're definitely giving some more recognition to some very deserving ladies.
7477000	7481000	I don't know if you know this, but is there actually a physical hall of fame,
7481000	7484000	or is this more a spiritual thing as part of this convention?
7484000	7487000	I don't know if it's a spiritual thing or not. I would think that it is.
7487000	7493000	But you can get more information at womeningamesjobs.com.
7493000	7500000	It made me think about at the Sony Metreon back when it was the big place to be for PlayStation,
7500000	7503000	they started a gaming walk of fame there, and they were trying to make it like...
7503000	7507000	It was supposed to be the Hollywood Walk of Fame, but it would be in San Francisco,
7507000	7511000	and then two years later is when the PlayStation Store closed and all that stuff.
7511000	7515000	I don't even know if it's still there, the Walk of Fame. I doubt it.
7515000	7517000	The Gaming Walk of Fame. I don't know.
7517000	7521000	But anyway, sorry. You talking about not to hijack your story, Darcyro.
7521000	7525000	It just kind of made me think, like, oh, I wonder if it's maybe a physical place I can go and learn more.
7525000	7527000	But a lot of times these things are kind of more spiritual.
7527000	7530000	I don't think so much. Yeah, but go check out the site.
7530000	7531000	Okay.
7531000	7532000	Learn more.
7532000	7533000	Sounds good.
7533000	7538000	We need more, I would say, women not just in the development arena,
7538000	7543000	but definitely in the reporting and the coverage analysis, the business behind it,
7543000	7547000	without having someone wiggle their finger at them and accuse them of doing things.
7547000	7548000	Mm-hmm.
7548000	7550000	A little bit more respect, guys.
7551000	7553000	All right. Loki.
7554000	7555000	All right.
7555000	7558000	Oh, sorry. Sorry. The SAG has a report. Sorry, Loki. The SAG has a report.
7558000	7560000	Oh, man. The Walk of Game.
7560000	7563000	No, it's now a Target. All of Target.
7563000	7565000	Oh, there it is.
7565000	7570000	So the Walk of Game is now Women's Lingerie Department.
7570000	7576000	I thought that I read that they were going to bring that to, like, a convention or something like that.
7576000	7577000	Maybe.
7577000	7579000	They were doing something with that or something.
7579000	7582000	Because that confused me. I'm like, how do you move that?
7582000	7586000	Well, you move the slabs somewhere. You don't have to have the whole sidewalk move.
7586000	7587000	Anyway.
7587000	7588000	Anyways, moving on.
7588000	7590000	So, Oculus Rift.
7590000	7597000	Apparently, the Oculus Rift consumer version will be out by summer of 2015.
7598000	7599000	Cool.
7599000	7602000	And priced somewhere between $200 and $400.
7602000	7609000	They're saying it's also going to have a high resolution and a 90 hertz or a higher refresh rate.
7610000	7618000	So, yeah. I'm excited to see what comes of that and what they're going to do with it once it actually launches.
7618000	7625000	Next year's going to be a big VR year because I bet Morpheus will be what we're going to talk about for PlayStation 4 holiday as well.
