start	end	text
4549000	4552000	Or is it going to be really just targeted as a kids game?
4552000	4559000	But, all that being said, I'm not really bothered by the fact that a big company owns a cute little gaming franchise,
4559000	4564000	because Nintendo owns Pokemon, and I don't know anybody that has a problem with that.
4564000	4568000	Yeah, and Pokemon's still popular with kids. It's not gone away yet. It's not a fad.
4568000	4573000	If Microsoft wants their own Pokemon, which is kind of what this is-ish,
4573000	4579000	they might not be the same game, but in a way, hasn't Microsoft really needed that killer franchise?
4579000	4581000	I mean, they have Halo, but they don't have anything for kids, right?
4581000	4583000	They tried Viva Pinata.
4583000	4585000	I was like, Viva Pinata? No.
4585000	4587000	They tried, well now they have Minecraft.
4587000	4588000	Connectimals?
4588000	4589000	Now they have Minecraft.
4589000	4596000	So to that extent, buying what Viva Pinata couldn't do, I can see that.
4596000	4599000	Where now, okay, maybe it was worth 2.5 billion.
4599000	4602000	Yeah, but I still think that's kind of small-scale stuff.
4602000	4607000	I think it's the overall franchise that's the big picture of just keeping that going, that brand.
4607000	4610000	I don't know. We'll see. We'll see how the movie does, and we'll see if-
4610000	4617000	I don't know. I think if Microsoft makes a Minecraft too soon, it could leech from that other audience, and it could dilute it. I don't know.
4617000	4618000	That's true.
4618000	4620000	I feel like you just got to let Minecraft do its thing.
4620000	4621000	Yeah.
4621000	4624000	Where is that sweet spot to make a Minecraft too, you know?
4624000	4628000	Yeah, I don't know. What would you do? Would you make better graphics? That's not what sold Minecraft.
4628000	4631000	Like I said, it's because it's- I don't know. It's its own thing.
4631000	4636000	It's like Lego blocks in your computer, and I don't know what you could change to make it better, but I don't know.
4636000	4639000	Maybe people who played it would know that.
4639000	4647000	Maybe more of the game elements itself, such as the monsters that you fight, and that part of it maybe can be expanded on, and how you go into other worlds.
4647000	4654000	I don't know. Don't take my words for it. I hope that Microsoft has tapped in enough to the Minecraft community to hear about what they want.
4654000	4660000	What have they been begging Notch to do for forever? Loki, do you know more about that? What have people been begging Notch to do?
4660000	4662000	You're more tapped into Minecraft than either of us.
4662000	4674000	Uh, fuck. I don't know. They're just adding a ton of stuff to it, but now I think the big thing is that the bucket support's discontinued, so that's a little disappointing, because that was a big modding thing.
4674000	4681000	It's like, yeah, we want to do a lot more with Minecraft, and so use bucket to do all that stuff.
4681000	4697000	Whether it be just utility things like World Guard and stuff so people can't fuck up parts of your world, or doing the different scripting things and stuff to where you can have a mob arena, which is pretty awesome.
4697000	4714000	Or, you know, I want to have MP3s playing in my background, or I want to have guns in the game, or not necessarily guns, but cool projectile weapons, or I want to have magic spells, or whatever.
4714000	4723000	I think people are a little disappointed with that. Now, they're saying that Mojang is supposed to be carrying that on still.
4724000	4734000	And I guess they're supposed to have official mod support at some point, so once that happens, then maybe we won't need all this bucket stuff, and it'll just be kind of lumped in there and it'll work, hopefully.
4734000	4751000	I hope that includes also skin mods and stuff, not necessarily changing the skins because you can do that pretty easy, but adding new blocks and adding new things, like they have in Forge right now where you can add cars or planes and stuff.
4751000	4757000	It's not actually composed of stuff in the game, it's brand new geometry. I can take a picture or something like that.
4757000	4760000	Botakawa in our chatroom at live.vognetwork.com says,
4760000	4772000	The issue why we are saying Minecraft 2 is because we know that Microsoft wants to make a profit off this, and unless they sell a new game or more merchandise, what else could they do? I'd be afraid they are going to sell expansions or just large patches.
4772000	4780000	Don't underestimate the merchandising side of that, though. Again, walk into any hot topic, there's like a whole wall dedicated to Minecraft, you know, and that's just one store, but I do see your point.
4780000	4789000	Anyway, we could spend three hours hypothesizing about the future of Minecraft, but I want to keep things moving, so let's change gears a little bit here. Flaco, what do you have for us?
4790000	4802000	I have a Final Fantasy XV story. So Square announced that Tetsuya Nomura is going to be stepping away from Final Fantasy XV.
4802000	4809000	He'll be focusing on other projects, Type 0 and before Crysis Final Fantasy...
4810000	4813000	Type 0, that's the one he's going to be working on, right?
4819000	4828000	The quote here is he's going to shift efforts to a production of titles that can only be made possible by Nomura himself, including the upcoming Kingdom Hearts 3.
4828000	4838000	So that's what I'm excited about, because I'm more of a Kingdom Hearts fan now than Final Fantasy. I was a big Final Fantasy fan back in the day, but I haven't played a Final Fantasy game, a new one in a while, other than the MMO ones.
4839000	4850000	So yeah, and then they also announced at the same time they're going to have a demo coming out for XV when Final Fantasy Type 0 HD comes out on the PS4 and the Xbox One.
4850000	4860000	And then there was a further update that it's going to be on the PS4 on March 20th. So it's not just going to be bundled in with the game, it sounds like it's also going to be on the store.
