start	end	text
3922240	3927600	And something like, you know, the firefighting game, like as Ember, as cute as that sounds,
3927600	3930720	as neat as that sounds, that's not going to pull the fucking muscle.
3930720	3934880	Like Google, use your muscle to get that exclusive that you need.
3934880	3940160	You know, hey, get EA to give you Madden first for a week.
3940800	3945600	That's the kind of like big dick energy we're going to need from Google Stadia for people
3945600	3946720	to be talking about it.
3947280	3950640	Oh, and EA is only on that platform until they come up with their own streaming platform.
3950640	3952720	I think they've already said they want to do their own thing.
3952720	3958080	So well, there's that there's that whole EA access that kind of ties into Xbox.
3958080	3958800	I mean, you're right.
3958800	3961440	It's probably only a matter of time before Origin becomes that.
3961440	3961920	Who knows?
3962480	3962640	Yeah.
3963200	3965520	As soon as they don't need Google anymore, they're gone.
3965520	3968160	I mean, just look at like the Nvidia sharing and stuff like that.
3968160	3972960	I mean, I'm sure all these companies will drop them as soon as they have their own solutions
3972960	3975120	because they don't want to pay anybody to have their own platform.
3975120	3975840	They want their own.
3975840	3976960	They want to control all of it.
3976960	3978480	They want their own ecosystem.
3979440	3979680	All right.
3979680	3982880	Well, let's move on to the next story because this will tie this tie into this a little
3982880	3983280	bit.
3983280	3986320	We're having to produce on the fly a little bit because Jamie was going to talk about
3986320	3986400	this.
3986400	3987920	Do you want to do this or you want me to do it?
3987920	3988240	Sure.
3988240	3989600	Let's talk about Summer Games Fest.
3989600	3990000	OK.
3990000	3996480	Summer Games Fest is going to be going on from now to the end of August or during summer.
3997520	4005520	So it's basically going to be a very long like kind of industry wide celebration of
4005520	4005920	games.
4006720	4013200	And it's going to be like I guess this digital event that's going to include different shows
4013200	4019760	including lives from like Bethesda, Blizzard, CD Projekt Red, EA, Microsoft, Riot, Sony
4019760	4020720	and Square Enix.
4023520	4027920	They said the event's going to take or they're going to stream on all major platforms.
4027920	4032400	So Facebook, Mixer, Twitch, Twitter and YouTube.
4032400	4038240	And they're going to have different details, I guess, for those events are going to come
4038240	4040720	I guess later on as soon as they announce those.
4040720	4046240	I don't know if the Xbox thing is necessarily considered one of those, but I don't know.
4046240	4050560	But Steam and Xbox are going to offer demos and trials for some games limited time.
4050560	4055920	Steam's games festival summer edition supposed to be taking place June 9th through the 14th.
4055920	4060160	And this is all being hosted, I guess, by Jeff Keeley's putting this on.
4060160	4062400	So it's pretty cool.
4062400	4067040	I want this is where I was just saying I want to learn more about the stuff that's coming
4067040	4067440	up.
4067440	4071920	I just wish there was more of a timeline to kind of tell me, you know, when all this is
4071920	4076160	going to happen, because it doesn't really specify.
4078160	4081280	And like, I don't know, but it's cool.
4083120	4085600	So that's kind of like their game awards thing.
4085600	4089120	Yeah, I mean, the whole thing is kind of like interesting, but it's weird that it's like
4089120	4089920	four months.
4089920	4091440	Like, that's not that's not a festival.
4091440	4092160	That's not a highlight.
4092160	4096160	That's like a that's the general gaming news flow.
4096160	4100960	It's like it's almost like I'm launching a website where I'm going to get all these exclusives
4100960	4101440	first.
4101440	4103040	And it's called Summer Game Fest.
4103040	4107760	You know, I just like and maybe it's just because also it's this whole nature of the
4107760	4109600	virtual world we're living in right now.
4109600	4114240	But I don't think I really, really, truly believe and I believe me.
4114240	4118720	I understand the narrative of things are not going to go back to the way they were for
4118800	4120320	a very long time.
4120320	4126560	Like, I understand that things like sporting events, travel, you know, there are things
4126560	4132480	where many, many Dragon Con where many, many people gather that there's still a big question
4132480	4134560	mark that hangs over a lot of that.
4134560	4140160	But for the most part, like I, I feel like we'll be able to kind of like gather in like
4140160	4141360	small groups.
4141360	4147040	You'll still be able to like go to restaurant on a Saturday night in a few months as opposed
4147040	4149520	to, you know, a year and a half.
4149520	4152160	I don't think we go back to normal normal like life.
4152160	4154720	Well, I don't think we ever go back to that 100%.
4154720	4159760	I think, for example, seeing masks in public, whereas maybe in some countries that was a
4159760	4163120	very common thing you would see when people are sick and we didn't really have that here.
4163120	4165200	I think I think that'll be a permanent fixture.
4165200	4167040	I think when people are sick, they're going to wear masks.
4167040	4170320	You know, I think that's something you're going to see more and more common.
4171040	4172720	But anyway, I don't want to digress too much.
4172720	4178640	My point is, is that, you know, maybe my mindset is this because I think of festival as we
4178640	4181920	gather for a week at South by Southwest and we talk about these types of things.
4181920	4183200	We do these types of things.
4183200	4188400	And I understand that, like, you know, maybe we can't have a festival in person anymore
4188400	4189120	or what have you.
4189120	4199360	But like four months of this online gathering, it's long and I don't think online culture
4199360	4202240	like it is in the quarantine scenario.
4202880	4204240	Exists in four months.
4204240	4212080	I don't think we're living our lives on Zoom 100% in four months, maybe 20%, but not 100%
4212080	4212800	like we are now.
4212800	4213300	You know what I mean?
4214160	4215680	Yeah, so.
4217680	4223040	But anyway, yeah, so the four month thing is a little weird to me.
4223040	4227440	I think that's just because maybe and maybe he has a series of exclusives that are going
4227440	4229920	to take him up through the Game Awards or something like that.
4229920	4230720	But it's just I don't know.
4230720	4232560	It's very it's very interesting.
4232960	4239600	But I could also see how maybe companies that were pushing to get things done for E3 week
4239600	4244640	are not able to make that happen because they've had to deal with the very real situation of
4244640	4250960	transitioning employees to working from home and not it doesn't necessarily end up in 100%
4250960	4251520	productivity.
4251520	4254640	In fact, it rarely does when it starts.
4254640	4257840	You know, like you can have some people are hell, they're more productive at home.
4257840	4259120	But like there's hurdles.
4259120	4262320	There's just all sorts of technological hurdles people have to get through before you're
