start	end	text
4856042	4856503	Yeah.
4857083	4857804	I'm retiring.
4858144	4859806	Do you think Nintendo is evil for what they did?
4861570	4862550	I don't think it's a good idea.
4862731	4875036	I mean, I understand that they're saying, oh, you guys shouldn't be making money off of our content, but it's less about making money off their content and more of just like it's commentary and stuff.
4875096	4887021	You can't really do a Let's Play video or a commentary on gameplay without showing the gameplay, unless you have some sort of weird riff tracks thing that you do.
4887601	4909700	I've seen a lot of anger directed at Nintendo on the internet this week over this whole thing and it's like okay to some extent I do get it and I feel I can understand where the YouTube community feels a little bit slighted on this and I can certainly understand hey this is the internet and we can just pick up and move it to somewhere else you know I'm sure there's a lot of that talk going on right now but you guys Microsoft did this in October of last year and
4910680	4922785	In fact, I believe it was October 9th was the date the news went out is that Microsoft now they did something a little different, but they actually put it in their whole little terms of service that you cannot earn money from these games like Halo 4 and so forth.
4923085	4928447	And that if you cannot enroll in a YouTube partner program, if you are playing one of these Microsoft games.
4928507	4940478	but here's how that's I just think a lot of gamers forgot about that in their anger because everybody's like oh Nintendo's just doing this because the Wii U sucks and all this stuff and I'm like well Microsoft did the same fucking thing seven months ago does that mean the 360 sucks?
4940738	4954070	but they do this they're doing this now and then and of course we don't know it's confirmed yet but the rumor is they're going to be kind of rolling out the same features that the PlayStation 4 has where you can share videos and gameplay and stuff
4955671	4968300	If they have it where you can live stream and do commentary over that stuff, you're not going to be able to monetize those videos that you put out there even though they're making it super easy for you to do that.
4968420	4974384	They just want you to freely advertise their game without any sort of... That's the thing.
4974804	4976065	You're kind of advertising their game.
4976105	4976666	It's not like you...
4977466	4978086	DarkSakura, DarkSakura
4995832	4999674	But those interactions were designed by Nintendo.
5000414	5002155	That's the place I fault that argument.
5002395	5003856	You want the word to get out of every game.
5003896	5004977	You want your game to look fun.
5004997	5005997	You want it to get out to the people.
5006057	5011900	Whether they're seeing it like if I come over and watch someone playing a game, how's that any different than watching it over the internet?
5012020	5035249	I'm not saying I necessarily disagree completely that Nintendo made a bad decision with this but I also think there's a lot of gamer entitlement going on here that you guys if it was a movie do you think I could put up a copy of Star Trek Into Darkness with my commentary on YouTube and not have that get struck down with probably something a lot worse than the monetary it would be a copyright strike
5036470	5043454	If I were to put something up, you know who's really fucking crazy about their intellectual property is sports.
5043815	5046356	The NBA and the NFL, especially the NFL.
5046676	5053101	If I were to put up classic football clips and be talking over them and stuff, they would come after me, legally.
5053221	5055482	It would be a lot worse than what Nintendo's doing here.
5056463	5064528	I kind of think there's gamer entitlement going on here, and this is just a rude awakening, and I'm sorry, but I think gamers are getting it a lot better
5065869	5090099	some of these other well Rob also keep in mind like for another example this is the Rift Tracks guys have to get licensing which and they don't even don't they just do their sales that they don't attach well they don't have to get licensing they only have to get licensing for when they're actually doing like a show like an actual movie in a theater with you know the Rift Tracks the most of the stuff they do is in the public domain now
5091001	5092262	Thank you for watching!
5108155	5118622	People, the whole reason that you're having this share thing on the PlayStation 4 and stuff is to kind of, you want to share those moments with your friends and stuff like that.
5118722	5126446	But if you're going to start saying, okay, we want you to get that footage out there, get that footage out there, and then start hammering them down.
5126587	5129528	Oh, well, I'm sorry, but that footage was too long.
5129608	5132030	I'm sorry, but you're trying to make some money off of this.
5133390	5147498	They're not going to be motivated to continue doing those Let's Play videos if they're going to make no money off of it because they're trying to put out content and if you're saying, well, you can't make any money off this, that's basically...
5148894	5154156	I know it's a little stretch, but it's almost like saying, we're telling you what you can and can't do with this game.
5154496	5155997	Like, oh, sorry, you can't sell it used.
5156257	5157657	We're telling you what you can and can't do.
5157797	5165380	In part, that's where I do agree with you, is that this wasn't a smart PR move on Nintendo's part on a time where they need a lot of good news.
5165840	5174266	And I think what should happen here, and this is probably a limitation of YouTube, quite honestly, is that maybe there needs to be something where it's a split revenue stream or something like that.
5174326	5184373	But, Loki, if people are making money, they're making a living off of Let's Play videos, that tells me, what, $40,000 a year minimum, right, to live off of.
5184393	5186875	You got maybe, in some parts of the country, $30,000 or less.
5187015	5187395	I don't know.
5187715	5192419	But you're talking, multiply that by how many people on YouTube are doing it for a living.
5192439	5192419	50?
5192459	5193179	100?
5192719	5193179	But that's...
5195120	5196741	It's a lot of views.
5197141	5199043	A lot of views required.
5199323	5201444	It's like thousands of views to get a penny.
5202024	5202825	I mean, seriously.
5203305	5208268	In fact, I'm going to look it up right now because I can look at my monetization and see what exactly I'm...
5210589	5230978	bringing in I guess yeah but again you know I and I'm not dissing the talent of these individuals and they're funny witty stuff and so forth because that would be kind of biting the hand that you know makes up this show here but uh then again we're not displaying images of the game in motion the whole time during the during the show or whatever I don't know I don't know
