start	end	text
4538334	4539476	DarkSakura, DarkSakura, DarkSakura
4555373	4579126	that was a hack on Uplay but there are some other stuff that gets leaked out I think from duplicators or game you know they go to retail early because they street date stuff and they ship to the retailer like a week early and so then that gets leaked out by some employee but then there's like the Microsoft games that come out a month ahead time and I'm assuming that's duplicators because I can't see how the hell it could leak any earlier than that
4579466	4581486	Alright, I'm sure we'll get some emails on this at a later date.
4581967	4595109	Excuse me, mailbag at orangeonsradio.com I do actually want to say there's been a couple cases where I've downloaded PC games through a torrent site because the servers were down for the actual site and I had a key to play it.
4595729	4596149	Just saying.
4596609	4600010	Sometimes, especially if you play Ragnarok online, sometimes it's the only way to get it.
4601730	4602931	Alright, let's move on with more news.
4602951	4604291	We're running long, so DarkSakura.
4605737	4606998	All right, let me get it.
4607699	4616967	Now, there is, for people who are fans of Eternal Darkness, there is a spiritual successor called Shadow of the Eternals that's been announced.
4618448	4632880	In fact, there's already a bunch of information out on it saying that it's going to be out on PC and Wii U and that they are trying to score 1.5 million to fund the game.
4636932	4638273	I'm sure it's going to be interesting.
4639814	4645237	What I'm not seeing is if it's a Kickstarter or not out yet for that.
4645317	4651281	But they are wanting to do it episodic and have it out by Q3 2014.
4651381	4651541	Cool.
4651942	4652142	Cool.
4658180	4661322	Some people I know on Twitter are not big fans of this idea.
4661542	4667805	As much as Eternal Darkness was awesome, apparently the guy who made it, Dennis Dyack, hasn't made a lot of winners.
4668306	4670207	So they're not sure if this is something worth supporting.
4670307	4671327	But he'll get the money.
4671447	4678872	Well, it looks like it's going to be produced through Precursor Games.
4679812	4681353	So, Canadian group.
4681933	4683154	Good games are coming out of Canada.
4684679	4690743	All right, let's travel around the world and check out some release dates of games coming a little bit sooner than things that are getting kick-started right now.
4691244	4692384	Loki, start us off with the U.S.
4692585	4693645	There's nothing coming up this week.
4695507	4696407	Seriously, nothing.
4697408	4697688	Really?
4698208	4698429	Nothing.
4698809	4699609	Not a damn thing?
4699830	4706154	Nothing until the 14th, and 14th will be Metro 20, or not 23, Metro Last Light on the 14th.
4706274	4706714	Why is that?
4706774	4708596	Is that just because it's a slow time of year?
4708836	4710657	They figure everybody's seeing Iron Man?
4710797	4712839	It's a slow time of the year, usually.
4713099	4721925	Usually there's still quite a few releases coming out, but I think we're getting that pre-console launch lull, and so we don't have a lot of games coming out.
4721945	4729390	There was supposed to be the Wii U version of Deus Ex Human Revolution, but that is now TBA, so...
4731031	4731451	DarkSakura,
4748397	4749538	DarkSakura, DarkSakura
4770927	4776469	Golden Week is actually, from what I understand, kind of hard to sell anything because nobody's there.
4777770	4779470	Golden Week is when you go home to visit your family.
4780791	4782951	This week would be, I think, a lot busier for sales.
4784132	4785272	How about the UK, DarkSakura?
4785512	4788693	Well, we have a very few things in the UK.
4788774	4798477	On the 9th, we have Sid Meier's Ace Patrol, and the 10th, Deus Ex Human Revolution Director's Cut for Wii U, and Persona 4, the ultimate in Mayonaka Arena.
4799844	4802285	for Xbox 360 and PlayStation 3.
4802625	4805306	So I'm sure our buddy Magi is very happy about that.
4805826	4807427	As he told me earlier that he was happy.
4807607	4810608	Because he said after he wrote us that letter that he found out it was coming out.
4812169	4812349	Nice.
4812729	4814270	And the new Shin Megami Tensei.
4815523	4816643	Thank you for watching!
4838869	4839069	Madden 25
4856974	4858054	Out this year, right?
4858615	4858915	25 years.
4859415	4860375	25 sequels to Madden.
4860655	4860835	Yes.
4861676	4870439	And they've actually... I mean, there was... On one of the boxes, they even said... Credits him for the Madden games.
4870859	4873620	And now it's just nothing.
4873840	4875761	No sort of royalties or anything.
4875801	4877642	Even though he was a co-creator of the series.
4877722	4877862	So...
4879890	4880170	I don't know.
4880330	4881611	It sounds like he has a pretty strong case.
4881671	4884053	It'll be interesting to see if it gets settled out of court or not.
4884393	4885194	Of course it will.
4885314	4888396	It says it's going to trial, so you never know.
4889197	4890117	Just because it goes to trial.
4890177	4891038	First day of the trial.
4891198	4892099	Oh, he reached an agreement.
4892139	4892559	Go figure.
4894417	4896118	That happened to me once when I was on jury duty.
4896178	4899299	We were sitting in the little hallway waiting to go in the room.
4899399	4900539	I didn't even know what the case was about.
4900559	4901820	I didn't know if it was criminal, civil, what.
4902120	4906541	We're sitting in the hallway waiting to go in the room, and then we're sitting there for like an hour, an hour and a half.
4906681	4910863	They come out and say, oh, they just settled, so we're going to have you guys all go back to the jury room.
4911743	4912823	Yeah, I've had that happen before too.
4912863	4914464	Like, okay.
4915944	4916865	It's a game of chicken.
4917905	4918865	How far are we going to go?
4918885	4920126	Are we actually going to get the jury in here?
4920346	4921546	Man, jury duty is great.
4921646	4923127	It's like your chance to sit and read a book.
4924128	4925069	Jury duty is not so bad.
4925569	4929712	Maybe it's just this particular county because here in Sacramento it's just one day or one child.
4929732	4932254	They actually have really decent snacks in the cafeteria.
4932815	4934096	And that's super important.
4934436	4939560	I made a friend that was in our WoW guild because we were both on jury duty.
4940320	4949413	And we're sitting in the hallway freaking talking about our Draenei and how we were looking forward to seeing what the new expansion was and we're all so disappointed.
4950014	4950354	But yeah.
4950554	4955101	The last time I was on jury duty, I was playing...
4957020	4963707	I want to say it was Final Fantasy 4, the after years, but wasn't that only on Wii at the time?
4963927	4965629	So it must have just been Final Fantasy 4.
4965689	4967550	Maybe that's when the DS cartridge came out.
4967671	4968471	I bet that's what it was.
4968491	4971114	And I was playing the crap out of that at jury duty.
4972030	4974312	I just remember being so bored sitting at home.
4975073	4989365	No, it wasn't because I was actually working at that other place but I went in for my jury duty and it gave me a chance to read my book and get my stuff done and I sadly didn't get picked for a jury because I kind of wanted to be on one so I could have the people's court theme going in my head.
4989585	4991446	I sat on one in 2006.
4991846	4995027	I'm on a nice long murder trial.
4995107	4996167	No, you don't.
4996227	4997068	Be careful what you wish for.
4997088	4999969	I was on a two-week trial for a criminal case.
