start	end	text
3790000	3795000	Steve from Minecraft, if it's going to be a Microsoft thing, makes ten times more sex than Master Chief.
3795000	3800000	You could do Alex as an alt character skin stuff. You get the male female stuff going there.
3800000	3801000	Absolutely.
3801000	3803000	But Halo is their flagship franchise.
3803000	3804000	Sure.
3804000	3808000	So I would actually put that over any other of their franchises.
3808000	3811000	I just, but I also think we also got Banjo-Kazooie already.
3811000	3816000	So I just think, honestly, you know what I really, you know what I honestly do think.
3816000	3819000	That also was Nintendo first and foremost and Rare.
3819000	3820000	I know.
3820000	3825000	You know what makes a lot more sense in my opinion, honestly, is just fucking giving the people Waluigi.
3825000	3828000	Just giving the people Waluigi just makes more sense than Master Chief.
3828000	3831000	So I would place bets on that as a Smash reveal.
3831000	3838000	But I do think them revealing a character is not a far-fetched notion at all.
3838000	3843000	This has been done before, like Nintendo has made big announcements before at the Game Awards.
3843000	3851000	I think if you really want to, you know, kind of cross your fingers and your toes, I would hope for some Breath of the Wild 2 footage.
3851000	3859000	More likely, though, is an Animal Crossing info dump because we're only about three months, what, four months out from new Animal Crossing?
3859000	3864000	So that's kind of like the, we'll probably have, set your expectations at the Animal Crossing level.
3864000	3866000	Not that that's a bad thing, but you know, that's the one that's coming out sooner.
3866000	3871000	But like, wish on a star for a Breath of the Wild 2 footage. That seems to be a little more likely.
3871000	3876000	Anyway, we will break this all down live, myself and Bobby, on Thursday.
3876000	3881000	Possibly as an officially recognized thing, because I know we applied for it, but we just haven't heard back.
3881000	3886000	So, but we're, they've said you can co-stream it no matter what, so we're going forward with that.
3886000	3893000	So join our community here over at twitch.tv slash VOG Network, that's V-O-G Network.
3893000	3900000	I believe the Game Awards start at 5.30 Pacific, 8.30 Eastern, so we'll probably go live right before just to get settled in and all that good stuff.
3901000	3906000	And we'll see you there, so follow along on Twitch and all that stuff for updates.
3906000	3912000	Alright, now let's get into some gaming news, and some more things maybe we'll see more of at the Game Awards.
3912000	3914000	I don't know, Loki, why don't you start us off?
3914000	3921000	So there was a leaked, or it's delisted now, a trailer that appeared on Square Enix's YouTube page,
3921000	3931000	showing off Kingdom Hearts 3 DLC Remind, that's going to be coming on the PlayStation 4, January 23rd, 2020.
3931000	3936000	And then later it'll be released on Xbox One, February 25th, 2020.
3936000	3941000	Since then, of course, the trailer has, like I said, been delisted, it's private, you can't watch it anymore.
3941000	3942000	But the...
3942000	3945000	Ooh, maybe because it was a Game Awards thing, also.
3945000	3951000	But then you got the information, though, from that, so the official overview, which was posted with the trailer.
3951000	3952000	It says,
3975000	3987000	And apparently they had appearances by other Final Fantasy characters, Aerith, Leon, and Yuffie, so...
3987000	3988000	Interesting.
3988000	3992000	Interesting that it's still kind of relying on the older Final Fantasy characters than it is the newer ones.
3992000	3995000	Like, I would have expected, you know, Prompto or something to show up, but...
3995000	4000000	Well, but then the 7 Remake is on its way, so maybe it does make more sense, I don't know.
4000000	4002000	So, pretty neat.
4002000	4004000	Yeah, I think people are looking for...
4004000	4008000	I still need to go back and play Kingdom Hearts 3, a game I purchased and just, like, forgot about.
4008000	4011000	I played a good chunk of it, but I need to go back and beat it, I really do.
4011000	4016000	Because I held back on playing Kingdom Hearts 3 because I've never really played through Kingdom Hearts 1 and 2.
4016000	4024000	And then I tried watching, like, a summary of Kingdom Hearts, which, mind you, a summary of Kingdom Hearts is, like, three or four hours long.
4024000	4030000	And I'm like, I don't fucking know what's going on after watching all of that, like, it makes no goddamn sense to me.
4030000	4039000	So, I think I'll just have to play the game without actually understanding the depth of the story, because it makes no fucking sense.
4039000	4042000	Yep. I figured that was...
4042000	4048000	Yeah, I've tried to get the story summarized as well, and it's, like, you just have to let it go.
4048000	4057000	You just have to take it as a visually stimulating, pretty game, and Disney characters, and yelling at Donald because he can't heal.
4057000	4059000	You just have to take it for granted.
4059000	4060000	Donald, heal please.
4060000	4067000	Alright. Anyway, let's move on. Let's talk about an actual update for Switch Online Classic.
4067000	4069000	Yes, we were just complaining about this last week.
4069000	4071000	We were just complaining about this last week.
4071000	4072000	They apparently are watching.
4072000	4076000	Who knew complaining to the manager works sometimes? No, in all seriousness, we did get...
4076000	4077000	Okay, Karen.
4077000	4081000	Okay, we did get... well, you know, okay, tangent, ready?
4081000	4084000	You know how they're saying, you know how OK Boomer is a thing, right?
4084000	4090000	You know, when Billy Dee Williams says he's never heard of gender fluidity. Okay, Boomer.
4090000	4092000	You know, things like that, right?
4092000	4098000	Now, apparently, some folks, some younger folks are calling Generation X the Karen generation.
4098000	4099000	That's what I heard.
4099000	4100000	Yeah.
4100000	4101000	We are the Karen generation.
4101000	4109000	But keep in mind that half of us has stayed true to our Gen X roots of apathy and disappointment, and the other half became Karen.
4109000	4110000	True.
4110000	4112000	True. Alright, anyway, moving on from that.
4112000	4116000	You know what I remember from when I was your age, these were the games for all the rage.
4116000	4118000	Actually, I am pretty hyped for these updates for a couple reasons.
4118000	4124000	So, they're updating both the SNES and the NES library, which is interesting.
4124000	4127000	So, the SNES library is getting four updates here in the US.
4127000	4134000	Star Fox 2, which is a pretty big deal, because that was limited to that Super Nintendo Classic.
4134000	4140000	But since that was a limited time thing, if you never were able to get your hands on one, now you'll be able to play Star Fox 2.
4140000	4142000	And see that it wasn't really that great anyway.
4142000	4143000	It wasn't really that good anyway.
4143000	4145000	But you'll be able to play that.
4145000	4149000	A game that I think was a little better, Super Punch Out is also going to be there.
4149000	4153000	Kirby Super Star, which I actually didn't realize wasn't already there.
4153000	4156000	But that was the... Kirby Super Star is like the mini game collection.
4156000	4158000	The eight games in one that had like the Kirby...
4158000	4159000	I just perked up.
4159000	4161000	Wild Gunman and all that, oh yeah, I'm sure.
4161000	4163000	Kirby Super Star, fuck yes.
4163000	4165000	I had that game too, that game was fun.
4165000	4170000	I liked the one that was basically Wild Gunman, but it was Kirby characters, it was cute.
4170000	4171000	Very simple.
4171000	4174000	And then Breath of Fire 2, so that's pretty cool too.
4174000	4177000	A very big RPG making its way to the Super Nintendo library.
4177000	4179000	So, that alone is a pretty cool update.
4179000	4182000	But then, ho ho then, on the NES side.
4182000	4186000	So, a game that was brought up on the show not that long ago.
4186000	4190000	Journey to Silius is coming out on the NES side of things.
4190000	4193000	So, that's kind of fun, right? So, you can hear the music now in that game.
4193000	4195000	So, you can check that out on the NES.
4195000	4202000	But, here is the Weave Snatcher to snatch all wigs in the universe.
