start	end	text
6097600	6100080	Somebody is cashing in on that fast. I love it.
6101040	6103840	All right. All right. Anyway, you need a game called gen X versus the world.
6104120	6108040	Now may I get in a car and go to Japan? Go. All right, here we go.
6108600	6112800	Drive across the ocean, Rob. I will. Okay. It's a Christmas miracle. Uh,
6112840	6116080	moving on to a Japanese release dates. We're going to start with the switch.
6116080	6117440	We have a few games coming out,
6117440	6121040	including Busta fellows where the S is a dollar sign. Uh,
6121080	6123320	you play us like a lawyer, I think. Anyway, uh,
6123320	6126720	that is a game that's coming out on the switch as well as a giant five in one
6126800	6130760	rock man and rock man X collection. So that is of course, mega man.
6130880	6132400	It's both mega man collections,
6132400	6136920	both mega man X collections and then rock man 11 like all in one big box set.
6136920	6140360	It actually looks pretty sweet. Uh, if I was, you know, in Japan,
6140360	6141320	I might want to pick that up,
6141320	6143120	but it's going to cost you an arm and a leg to import it.
6143120	6145160	So I don't know if you really want to do that. Uh,
6145200	6147680	some other games that are coming out on the switch on the 19th, uh,
6147680	6152520	we have warriors Orochi for ultimate is coming out as well as DC for
6153440	6154280	is out this weekend.
6154280	6158920	ESP rod day side in regular and limited edition from M two,
6159280	6163240	uh, checking out the PlayStation four this week. Uh, a lot of the same stuff.
6163240	6165480	We have that ESP rod day side. Uh,
6165480	6169040	DC to Capo is out and the rock man bundle edition is also out.
6169040	6173560	That is all again on PlayStation four as well. Uh, and uh,
6173600	6178600	the surge two is also out this week in Japan as well as ancestors legacy.
6178840	6179080	Uh,
6179080	6183280	also if you want to get a nice price reduction on earth defense force five dream
6183280	6186160	value set, that is something available to you in Japan this week.
6186320	6190040	So there you go. That's Japanese releases a little more exciting over there.
6190520	6193760	I also wanted to mention because I did catch this at the very end there, uh,
6193780	6197160	that there is a game called slippery sausages coming out in PC and Mac as well.
6198320	6198680	Oh,
6198680	6199640	oh girl.
6200720	6203480	All right. Uh, let's move on. Dark Sakura. How about the UK?
6203560	6207640	So, um, not really much on the list. These are all on the 16th.
6207960	6212040	We have a never winter nights enhanced edition collectors pack and we also have
6212320	6217320	planescape torment ice wind Dale, uh, enhanced edition collectors pack.
6217960	6221520	Um, both of those are for the big three. Um,
6221520	6224840	we also have a Baldur's gate enhanced edition collectors patch also for the big
6224840	6228840	three, uh, pack. Sorry. And then Avicii, uh,
6229560	6234240	in vector again for, uh, looks like PC and Xbox.
6234240	6235080	Okay.
6236480	6239240	Sorry. I have an autoplay. You think your popups are bad.
6239240	6240800	I got autoplay and commercials over here.
6240800	6243480	That sounds like garbage video autoplay video is garbage.
6243480	6246720	If your website has it, you're garbage and you should be ashamed of yourself.
6246760	6250200	All right, well my next story is from CBS sports so that we should also be
6250200	6252900	ashamed of yourself. All right, well it's, it's relevant.
6252900	6256920	You can see on the sidebar what it is, but anyway, but that's it. All right.
6256920	6259680	That's it for UK releases. Uh, let's go to the mailbag. Uh,
6259700	6263280	you guys can email us participate at orange launch trader.com is the place to
6263320	6266560	send us emails and a dark soccer is going to dive into the mailbag head first
6266800	6269040	and find some emails to read here on the show for you,
6269040	6271320	which I think we have a couple tonight. Yes. Yes. All right.
6271320	6274800	So the first one's from Robert M. Uh, just a question for you, for you guys.
6274800	6278440	I'm Bobby. I didn't send it to him this time. Just if he is,
6279120	6282560	just if he is in Twitch chat, I sometimes he is,
6282560	6285000	but sometimes he takes care of other stuff during the show.
6285000	6286040	So we'll see if he pops up.
6286400	6289640	I picked up super hot on the switch and appreciate that it has the option for
6289640	6292200	motion camera controls. There have been over,
6292440	6296480	there have been several other switch titles with origins and virtual reality.
6296480	6300480	Yes. Super hot was not originally VR, but that's the more recent version,
6300720	6302480	including new super lucky's tale,
6302560	6305640	which I'm interested in and Trover saves the universe.
6305800	6308880	What are the VR titles in your judgment would be a good fit for Nintendo's
6308880	6310640	console? None of them.
6312120	6315200	Doesn't run very well on console, but no, um,
6315280	6316840	anything that's not VR anymore.
6317280	6321800	You mean that would work on the console or like if Nintendo had a VR console,
6321800	6325640	like how they did super lucky's tale as a regular platformer instead of
6325640	6326480	instructional VR?
6329720	6334720	I don't know. Um, a lot of actually the, um,
6335680	6339720	they had it with, with the, uh, Labo VR stuff,
6339760	6343120	which none of that really has to be played in VR. I mean,
6343120	6346520	all that's pretty good for VR. If you want to do that.
6348480	6349840	Um, I'm also going to say none of them,
6350000	6351840	but I think for a different reason, perhaps.
6351880	6355880	I just think that if a game was cooked up in VR and VR was what was,
6355920	6359240	it was designed for and made for, I think it should stay in VR.
6359280	6362280	I think something like beat saber would be terrible if they took, well,
6362280	6363440	I don't think it'd be terrible, but it wouldn't,
6363640	6367040	it wouldn't be the same certainly if they were to put it in the screen because
6367040	6372040	that spatial awareness, uh, and so forth in the VR is a lot of it's part of what
6372200	6376040	makes that game, that game. So like, I, I, I understand the question.
6376040	6378120	I respect the question, but just respectfully,
6378120	6382600	my answer is keep VR games VR. Like, I don't think we should,
6383200	6385840	making regular games VR, um,
6386640	6390720	depending on what it is because sometimes it works out pretty decently, but like,
6390720	6394560	like resident evil seven I think was probably enhanced by VR, but I,
6394560	6398160	I could kind of give or take it and no man's sky. I think it was pretty,
6398200	6400600	but I don't think it really added anything to game Skyrim.
6400600	6401960	It was like one of those pretty,
6401960	6406120	but I don't think it added anything to the game. Um, and then, uh, like I,
6406120	6409080	I hate it when they do the eight bit games in VR.
6409280	6411880	Like I think it's one of the things people do it just because they can,
6412120	6415960	but like legend of Zelda in VR. Yuck.
6416920	6419440	Like, let's be real. It's not a good thing. And, and yeah,
6419440	6422920	the VR labo stuff didn't end up being, it could be good though if they did it.
6422920	6426800	Right. Like the legend is all the stuff like VR is good. Yeah.
6427240	6430880	So I think it could be fun. Respectfully. My answer is don't,
6431320	6433080	if you're gonna make a game for VR, keep in VR.
6433080	6436080	If you're gonna make game for a flat screen, keep it in a flat screen. Anyway,
6436160	6437000	that's my answer.
6438080	6441320	I would say though, it's okay to have franchises across except I really,
6441320	6443800	really wish that if we're going to do another half life story,
6444080	6445120	it wasn't fucking VR.
6445120	6448800	So that the rest of us who want more half life stuff are excluded by this.
6449640	6451360	It's highly exclusionary.
