start	end	text
4690400	4696200	game so much so many times I've I don't even know how many hours I spent in that game and I would
4696200	4703680	still go back and play that game again because it's a great game and I really like I'm hoping
4703680	4711720	that the next game is just as good I mean really it was it's it was such a great game and yeah I
4711880	4720800	mean it I don't know I bought it so many times who knows that game in many ways has lasted longer
4720800	4726040	than almost any other game this decade you know like they just put that out on the switch like
4726040	4729960	what was that like two years ago like if that yeah like maybe maybe it was just last year actually
4729960	4735000	they put that on the switch I mean that game had an that game had the life cycle of what a console
4735000	4739560	would have usually pretty much yeah I mean and yeah they're obviously the rain joke is that they
4739560	4744480	put it on everything but like it's a great game and so I I don't have a problem with them doing
4744480	4752040	that actually but yeah so that that's definitely gonna be my pick all right so my number two pick
4752040	4757920	for game of the decade I think is going to be both surprising and not surprising at all because I
4757920	4763280	think when we look back on the games that really defined and made this decade you are not gonna
4763280	4766680	find a list that doesn't have Pokemon go on it and that's my number two game of the decade is
4766680	4775960	Pokemon go there was nothing like that first month that Pokemon go was out it was transformative in
4775960	4782760	culture it the fact that people were swarming places like old town which was struggling to
4782760	4792800	get business and Pokemon go was helping the local economy that's how big this fucking game was now
4792800	4798960	I realize it's not what it was then but the fact that it's still going pretty darn strongly and
4798960	4804440	making as much money as it is three years after the fact I think still does leave lead something
4804440	4814120	to be said but I just I think Pokemon go finally made mobile gaming really cool it really brought
4814120	4820120	an experience and yes I know in believe me I know Ingress laid the groundwork for all of this but
4820120	4826040	Pokemon put that Mickey Mouse-esque face on it which obviously is Pikachu is what I really mean
