start	end	text
5668869	5672470	I'm gonna be one of those mothers banging down the McDonald's door.
5672590	5673851	I want my beanie baby!
5674291	5676451	Rob wants to be the very best.
5678072	5678512	Alright.
5680853	5681493	Almost done here.
5681793	5684954	Warriors Orochi 3 Hyper on the Wii U.
5686615	5702488	Epic Mickey 2, The Power of Two on the Wii U, PlayStation 3, Xbox 360, the Wii and PC, and also Disney's Epic Mickey Power of Illusion on the 3DS, Tank Tank Tank on the Wii U. That's the only reason for me to want that system.
5702548	5703508	That is a pretty awesome game.
5703949	5711255	And Tekken Tag Tournament 2 on the Wii U, Ninja Gaiden 3 Razor's Edge on the Wii U, New Super Mario Bros.
5711555	5715318	U on the Wii U, Nintendo Land on the Wii U, Zombie U on the Wii U,
5717234	5739367	Sing Party with microphone on the Wii U And for the love of God, that is it Alright, let's go There's a lot of talk in our chat room I want to acknowledge the chat at live.vognetwork.com Kind of talking about Final Fantasy XIV Following up to Jamie's story Stan in chat asks So Final Fantasy XIV is completely dead now Or is Reborn replacing it?
5739987	5744970	The latter, Reborn is replacing it And yes, XIV is dead now There is this gap
5745370	5745770	happening.
5745810	5750014	And YYR mentions it a little earlier in chat with, what did he say?
5750614	5752136	They're really going to have to start over.
5752236	5754998	Shouldn't they have wanted to at least retain the small audience they had?
5756419	5758240	They are hoping they'll come back.
5758521	5763144	And I think the ones that were loyal to 14 until the very end, I think they will come back.
5763565	5766887	I mean, for them to have held out on that game that long, they'll come back.
5767288	5769770	Here's my prediction for the whole thing.
5770410	5771071	Wah, wah.
5771371	5773153	I'll come back when they make 11, free to play.
5773473	5775535	I'll withhold judgment until I see it.
5776576	5781040	You know, if 14, the real one, which is really what this is now.
5781060	5784523	I know they're calling it reborn, but they want us to see it as Final Fantasy 14.
5784603	5785724	No, really this time.
5786084	5786685	Oops, our bad.
5786725	5787466	This is the real one.
5788206	5791670	If it's a good game, then it's a good game, and I've got to play a good game, right?
5792450	5792830	We'll see.
5793991	5795112	Alright, anyhow.
5795172	5797794	Moving to Japan and the releases over there.
5797834	5798935	There's quite a bit over there as well.
5799075	5801777	Assassin's Creed 3 gets its Japanese release on the 15th.
5802158	5808642	Some Platinum Collection titles, Dance Central, Kinect Sports, including Season 2, and what they call the Ultimate Collection, which is both.
5809063	5812966	Need for Speed Most Wanted gets a Criterion release.
5813246	5814467	Nike and Kinect Training
5815087	5816148	and Steins Gate.
5816428	5820389	Hiyoko Runiri no Darling also gets a price reduction as well.
5820489	5824571	So lots of price reductions and Assassin's Creed 3 just in time for the holidays.
5825131	5833995	On the PlayStation 3, also Assassin's Creed 3, Need for Speed Most Wanted and Dream Club Complete, Edipyon gets a release.
5834035	5835896	That's from D3 on the PlayStation 3.
5836776	5844222	Going to the handhelds on the PlayStation Vita, Assassin's Creed 3, Lady Liberty is there, as well as a Need for Speed Most Wanted release.
5844843	5847765	And some new Vita packs are coming out.
5848866	5852289	The 3G Wi-Fi model in Cosmic Red and Sapphire Blue.
5852349	5853690	I remember reading about those earlier.
5853991	5856212	Those are finally seeing their release in Japan this week.
5856273	5860276	So if you've been waiting for that pretty blue PS Vita, Shane, there it is.
5862077	5862298	On the 3DS...
5864239	5867522	and Aikatsu Cinderella Lesson comes out.
5868262	5869823	I don't know what lesson they'll be teaching.
5870424	5871444	Clean the toilets.
5872105	5873186	Change the firewood.
5873426	5875247	It's a game to teach you how to clean your house.
5875287	5876008	That'd be hilarious.
5876940	5877180	on the 3DS.
5895829	5899912	Now, I'm looking at this and I don't think this is like Cinderella like the fairy tale.
5899932	5901092	Of course not.
5901233	5906636	This girl dressed up in the little Playboy bunny outfit and pink skirt, that's not what I think of when I think of Cinderella.
5906936	5909378	It looks like overtly shoujo manga style.
5909698	5912840	Yeah, so I don't think like Disney Cinderella.
5912880	5915442	I'm thinking it's a little something else.
5915462	5916702	Isn't the lesson still the same?
5919744	5922126	Cinderella's lesson was if you want that man, you go get him.
5924110	5929048	And you take lots of drugs, so you think that you're being met by fairy godmothers.
5929068	5930372	Jamie Reed released dates for the UK.
5931580	5932221	I guess.
5933221	5933602	Rab.
5935043	5940127	On the 13th, we have Call of Duty Black Ops 2, Rift Storm Legion for PC.
5940707	5943650	On the 14th, we have Wonder Book, one book, a thousand stories.
5944290	5946212	And El Cubo, whatever that is.
5947393	5948834	And let's see, when is the weekend?
5948934	5954058	Okay, on the 16th, we have Sonic... Well, obviously, it's the Spanish cube if it's El Cubo.
5956440	5957861	Maybe it's El Cubo, maybe.
5958821	5959362	There's no cube.
5960176	5986490	16th we have Sonic and All-Stars Racing Transformed and Sims 3 The Seasons you know what I quit Sims 3 after World Adventures because I had way too much custom content that it lagged my game it was really El Cubo is the re-release of the GameCube the Latin America version for England well they like to mix it up a bit somehow I don't think that's Castilian Spanish
5988786	5992448	Hey, I may be an expert at Spanish, but that sounds pretty sound to me.
5993928	5995689	L anything is Spanish.
5997630	5998391	It could be Portuguese.
5999671	6000232	It could be.
6001472	6005254	Or it could be moving on with more news in the Classic Game of the Week coming up real soon.
6005974	6006294	All right.
6007055	6015659	So, as I kind of alluded to earlier with the need to sell some of those combo packs for UFC, THQ's not doing real well.
6016139	6017080	And I'll see you next time.
6041189	6044791	The problem is, now their stock has dropped down to $1.74.
