start	end	text
5003236	5007698	I kind of think that's that whole, we just haven't built how to move it yet concept.
5009059	5013364	I'm giving Nintendo the benefit of the doubt that they just haven't freaking built that in yet.
5013729	5018172	Once again, reiterating what we've been saying for months now, they don't fucking get online.
5018372	5022475	I mean, they have something that resembles online right now, but they still don't fucking understand it.
5022575	5025757	And that's a real... They're making it up as they go along.
5025797	5028459	That's a real bad... I mean, come on.
5029139	5042188	This is... How late into the game are we getting into an actual functioning online and you still haven't figured... I mean, this is... This is shit that they were fucking up years ago and now they're just... I don't know.
5042388	5043569	It's amateur shit.
5045095	5048027	Alright, DarkSakura, what do you have for us before we get to release dates?
5048672	5050213	I have stuff and things.
5050794	5054476	So I'm sure people were interested in Black Ops 2.
5055117	5058499	Although when one of my friends posted about it as BO2, I was like, Body Odor 2?
5058960	5060861	Because that's really about as much as I care about Black Ops.
5061201	5063243	But they did something really awesomely stupid.
5064304	5072109	On the installation disk, it has the data for Mass Effect 2 on it instead.
5072570	5074191	So they're getting a much better game.
5076755	5076975	Black Ops 2
5090376	5098899	Now, I heard something, and I don't know if this ended up being true or not, but I heard something about that this was being caused because these people actually already... Oh, it's PC copies, by the way.
5099220	5099340	Yeah.
5099640	5110264	These people already had Mass Effect 2 installed on their PCs, and Mass Effect 2 had the lock on some type of file extension that Call of Duty was also, or Black Ops was also trying to use.
5110624	5113545	And so when Black Ops would call up the file, Mass Effect was loading.
5114085	5116947	Like, it seems like it's only happening to people that already had Mass Effect 2.
5118047	5118827	At least that's what I'm hearing.
5118867	5121328	I don't know if that panned out or whatever, but I know that was from the newer score.
5121469	5123850	It happened specifically with the second installation disc.
5124770	5125390	That's weird.
5125650	5126991	Yeah.
5127651	5135175	It's like people on Steam, Reddit, 4chan, they don't know who listens to 4chan anymore, and the Black Ops forums were complaining about it.
5135575	5137095	It can also be a pressing issue.
5138436	5145759	They're all duplicated, a few duplicators, and if it just happens that they're pressing copies of Mass Effect 2 and some of those happen to get in there.
5145999	5147360	Activision hasn't said shit about it, so
5147682	5152047	Well, which is funny, yeah, because that would mean Activision and EA are using the same presser.
5152688	5153529	Yeah, they do.
5154290	5159616	I mean, Technicolor, they press discs for the movie industry, for everything.
5160037	5164963	Yeah, there's only a few duplicators that are out there, and aside from Nintendo actually doing carts and stuff, but...
5167866	5171228	These all get duplicated at a few duplicators around the world.
5171488	5173069	It's just whoever they decide to use.
5173930	5179534	It's very possible that they get stuff that maybe another company is using.
5180614	5185898	Let's travel around the world and look at release dates and see what's coming to a game store near you this week.
5186471	5190493	All right, this week we've got, it's starting to slow down a little bit, so we've got a few things.
5190574	5203201	Rise of the Guardians coming out on Xbox 360, PlayStation 3, the Wii, the DS, the 3DS, and yeah.
5203762	5208144	And then the 3DS version of Pro Evo Soccer 2013, although I think that date's wrong.
5208264	5210866	I believe that's actually coming out next year, if I remember correctly.
5211366	5233000	Adventure Time, Hey Ice King, Why'd You Steal Our Garbage on 3DS and DS, also collector's editions for those, Hitman Absolution on PlayStation 3 and Xbox 360, Persona 4 Golden on the Vita, PlayStation All-Stars Battle Royale on the PS3 and the Vita, also, let's see what else we got here,
5234346	5235067	Scribblenauts Unlimited on PC
5258155	5276117	PC version came out a little bit later and everything else and Family Guy Back to the Multiverse on PS3 and 360 and kids learn and play Pets and Vets I think that's a re-release the thermometer goes in the butt
5278417	5280719	and Assassin's Creed 3 on PC.
5281400	5282681	And that, I believe, is it?
5282701	5283722	What the hell is this?
5283943	5284904	Kids learn and play.
5285664	5288287	It's like a bundle, but I have never seen these.
5289068	5292070	Oh, yeah, it's some value games.
5292671	5293051	It's crap.
5293091	5293432	Don't buy it.
5295794	5297915	That in-depth review brought to you by Loki.
5297976	5298236	All right.
5299096	5302398	Let's go to the Japanese release dates and what's coming out over there.
5302459	5312225	On November 22nd on the Xbox 360, Doom 3, the BFG edition, as well as Call of Duty Black Ops 2, this is the version with subtitles, is released in Japan.
5312265	5318049	There's also an Xbox Live special membership card to celebrate the Call of Duty release in Japan.
5319350	5323012	On the PlayStation 3, Call of Duty Black Ops 2 is out there as well.
5323052	5323933	Same with Doom 3.
5324033	5325214	There's some more stuff, though, as well.
5325774	5327275	Some games getting price reductions.
5327395	5330996	Grand Theft Auto 4, Infamous 2, Killzone 3, LittleBigPlanet 2.
5331136	5332417	All of them getting price reductions.
5332797	5339019	As far as new games go on the PlayStation 3, Mina No Golf 6, EX Troopers, Chaos Head.
5339039	5340200	That's everybody's golf.
5340640	5347562	Chaos Head Love Choo Choo and Chaos Head Noah as well as a double pack of both games are out there as well.
5348203	5348343	And...
5349844	5357775	You know what that is?
5358536	5359778	Space Battleship Yamato?
5359798	5360338	Oh.
5360358	5361560	In other words, Starblazers?
5362481	5362602	Oh.
5362802	5366207	Luxury limited edition and regular edition in Japan this week.
5367663	5374789	and a classic white slim console comes out if you need to get your Japanese PlayStation 3.
5376210	5378872	Looking at the other systems real quick, let me check on the Vita.
5379693	5384576	There's just another 3G Wi-Fi pack out this week that has Mineno Golf 6 with it.
5385157	5386258	So there's that, yay.
5387118	5388098	on the 3DS.
5388639	5390439	EX Troopers is out there as well.
5391520	5395921	On the 23rd, Pokemon Fushigi no Dungeon.
5396101	5398002	I'm assuming that's the Pokemon Dungeon Crawler game.
5398642	5399662	Fushigi is mysterious.
5400182	5404084	Oh, I keep wanting to say Chocobo's Mysterious Dungeon, but it's a Pokemon game.
5404104	5405064	Pokemon Mysterious Dungeon.
5405084	5406504	Pikachu's Mysterious Dungeon or whatever.
5408866	5416028	Ochi, Manichi, Tamagotchi on the 3DS because Tamagotchi, yes, is still a thing, believe it or not.
5416348	5420769	You know, I saw Furbies at Toys R Us the other day, so what's old is new again.
5420869	5422169	I blocked Furby on Facebook.
5422829	5433371	Now, the Wii U, keep in mind, not out over there in Japan until December the 8th, so we don't have those release dates for a little bit, but we'll work those into the rotation soon.
5433771	5436892	Otherwise, we'll go to Jamie for what's coming out in the UK.
5437702	5438283	Some stuff.
5438743	5439023	The end.
5439083	5439444	No, I'm kidding.
5440344	5447731	On the 18th, Epic Mickey 2, Power of Illusion, and The Power of Two, Udraw Studio.
