start	end	text
4014980	4019980	And so I don't think the miniature icons thing doesn't work for me.
4019980	4022240	That's not what Nintendo is going to do.
4022240	4026600	Even if they go to folders, they're not going to show miniaturized versions of game artwork
4026600	4030660	or things like that, because that would include Nintendo's own game artwork, which I think
4030660	4033300	they want to show in a different light.
4033300	4036100	That's really as simple as it is for me.
4036100	4038740	So there you go.
4038740	4041300	So everybody in here pretty much thinks that's a fake.
4041300	4047980	And even those in chat, I think, are like, nah, I mean, Nintendo may do something with
4047980	4052540	new firmware, but that's, you know, as sure as the sun is going to rise and fall every
4052540	4053540	day.
4053540	4058620	Anyway, let's talk about some other rumors and maybe these are more on the scale of,
4058620	4061580	well, maybe this could happen, but I'll see what you guys think of this.
4061580	4066020	Technically the sun stays stationary and the earth moves.
4066020	4068020	Thank you for that bit of science, Dark Soccer.
4068020	4069020	I appreciate it.
4069020	4070020	All right.
4070020	4071020	Fucking science.
4071820	4074420	Let's talk about Bayonetta 3 and Metroid Prime 4.
4074420	4076180	Well, we know those games are coming.
4076180	4081340	Nintendo's confirmed them both, but apparently Nintendo Norway's site says that these games
4081340	4086100	are for this year, both Metroid Prime 4 and Bayonetta 3.
4086100	4089420	That is a little bit more surprising, I think, in the Bayonetta 3 department, because we
4089420	4092140	just found out that that exists.
4092140	4093300	So what do you guys think?
4093300	4095540	Bayonetta 3, could it actually happen this year?
4095540	4096540	It's a placeholder.
4096540	4097540	Yeah.
4097540	4098540	You think it's more a placeholder?
4098540	4099540	I think it's all placeholder.
4099540	4100540	Apparently it's from Nintendo's site.
4101060	4105220	Bayonetta 3, Metroid Prime 4, and Kirby Star Alleys, as well as many other games that we
4105220	4106780	will reveal during the year.
4106780	4109420	We're looking forward to 2018, ba-da-ba-da-ba.
4109420	4110420	It's all placeholder.
4110420	4111420	We'll see.
4111420	4112420	I think it could happen, though.
4112420	4115260	I don't see why Metroid Prime 4 isn't something for this year.
4115260	4116980	We have an entire year.
4116980	4117980	It could happen.
4117980	4118980	Yeah, that's true.
4118980	4119980	All right.
4119980	4122140	Uh, moving on.
4122140	4124700	One more thing, and this, oh, darn it.
4124700	4125700	That was the same story.
4125700	4126700	Uh-oh, that's bad.
4126700	4129180	Did I put the same link twice in there?
4129180	4130180	You must have.
4130820	4131820	Son of a gun.
4131820	4134980	All right, well, there was another one in there.
4134980	4136800	Does anybody remember what the other Nintendo rumors were?
4136800	4138100	Let's see if I can find it here real quick.
4138100	4139100	I have one.
4139100	4144780	Um, I'm quickly trying to find it here about, uh, oh, shucks.
4144780	4145780	Oh, well.
4145780	4146780	Go ahead, DarkSakura.
4146780	4148780	What do you have for us?
4148780	4155380	Well, there, um, is a, uh, a discussion that was set up, um, trying to actually find where
4155380	4160060	the location was, um, that, um, there's, oh.
4160060	4168420	The site is, uh, Ruisatera, and there is someone named John Harker, who, um, has had some pretty
4168420	4175400	accurate predictions, um, came in with saying that there is a Nintendo Direct scheduled
4175400	4183620	for the 11th, um, and that, um, they don't know, he doesn't know if the timing has changed,
4183620	4193340	but, um, it also was, uh, confirmed by another poster named Emily, who said that SNK has
4193340	4201340	a Switch title also in development, and there was a discussion about these 18 Nintendo Switch
4201340	4205340	titles that popped up on Amazon yesterday.
4205340	4206660	Here's the thing, though.
4206660	4209020	Nintendo's going to do a Direct eventually.
4209020	4213300	That's how they put out their news, and we only know the news through, what, like, March
4213300	4214300	or April.
4214300	4217260	They've still got to date that Kirby game, which we know is going to be summer and stuff,
4217260	4220980	so they're going to do a Direct, but don't hold them to the 11th, and even, even in this
4220980	4224460	whole thing, what, the guy said the 11th, but the timing may have changed.
4224460	4227260	I mean, that's, that's a...
4227260	4231620	And an EA employee leaked something about there being a Direct this month, too.
4231620	4234580	I'm sure there'll be a Direct this month, but just don't be disappointed if it's not
4234580	4235580	the 11th.
4235580	4240900	Yeah, so the thing, though, about the Mystery games is that if you type in, in parentheses,
4240900	4246460	Switch title, not parentheses, but in quotes, Switch title in Amazon search, it comes up
4246460	4252340	with Switch title 23, Switch title 24, with no name, and with price points on them.
4252340	4253340	One of them listed is $99.
4253340	4254340	It's probably a collector's...
4254340	4255340	That's all place holder.
4255340	4257740	It could be a collector's edition of something, too.
4257740	4260460	Yeah, but that means that we're probably getting some announcements soon.
4260460	4261460	I'm sure.
4261460	4262460	Yeah.
4262460	4265660	Maybe the $99 for the Kirby thing, and there's, like, a cute little plushy Kirby that comes
4265660	4269060	with it, and you know Act Deft is already going to Amazon now to put in the pre-order.
4269060	4270060	Maybe.
4270620	4271620	All right.
4271620	4275900	Going to chat over at live.vognetwork.com, Act Deft points out they always do a Direct
4275900	4276900	in January.
4276900	4282580	Yeah, but the cycle's a little off, because the Switch, I mean, that was a Direct, but
4282580	4283580	it also wasn't.
4283580	4285200	It was actually a press conference in Japan.
4285200	4286700	They kind of did it direct style.
4286700	4287700	Remember that?
4287700	4290420	Because they had the people on stage doing that little snapping thing that was really
4290420	4291420	cute.
4291420	4293700	So they did that in January.
4293700	4298640	But I mean, again, this whole fact that Nintendo is just up and done, whatever the fuck they
4298640	4305440	feel like doing, they put out a console in March, and a lot of people at that time thought,
4305440	4309240	well, that's weird that they're doing it outside the holiday period, but they did that with
4309240	4310240	the 3DS too.
4310240	4311940	They seem to be doing okay.
4311940	4316560	So anyway, I found the other rumor thing that I was going to bring up, and this is actually
4316560	4321540	kind of a, I think it's a big one, it has to do with Konami, which, you know, we used
4321540	4326400	to love a lot, and then they've fallen out of favor, and now they're probably trying
4326400	4329000	to come back and possibly through retro stuff.
4329000	4332920	We know the Bomberman game probably did better than expected, and Konami, you know, for better
4332920	4336360	or for worse, has been supporting that pretty well with follow-up content.
4336360	4344640	Well, apparently, some of the WiiWare Rebirth games are looking to come back on the Switch.
4344640	4349400	That was Gradius Rebirth, Castlevania the Adventure Rebirth, and Contra Rebirth.
4349400	4350800	Did you ever check these out on the Wii?
4350800	4352360	I played the Castlevania one.
4352360	4355980	It was basically the Game Boy game, but then they kind of redid it in a Super Nintendo
4355980	4357280	style and put it on the Wii.
4357280	4360000	It sounds familiar, but I don't think I ever played them.
4360000	4361760	And I don't think a lot of people did.
4361760	4365800	You know, the WiiWare games kind of got flooded a little bit, and I'm not sure if everybody
4365800	4370640	kind of knew this was out there, so it wouldn't surprise me if they get a second chance, and
