start	end	text
8020745	8036093	Hey, listen, just because it could be used in that, some of the new Xbox One Connect fixtures could be used in advertising since we see expressions, engagement, etc., and how that might be used to target advertising.
8036814	8039915	This is the point that seems to draw some controversy.
8039975	8041756	First, nobody is working on that.
8042156	8046859	I'm not aware of any activity or any active work in this space.
8047199	8053164	Second, if something like that ever happened, you can be sure that it wouldn't happen without the user having control over it.
8053585	8054145	Period.
8054806	8057048	As he emphasized.
8060296	8074145	Yeah, but at the same time, there's also all this controversy going on with the NSA and how they're talking about people being spied on and Microsoft is the first to jump on board with supporting that kind of stuff or complying with that.
8074165	8089896	When we first talked about the mandatory Kinect thing, when all that E3 shit blew up, I said, what a horrible time, I think we all said, what a horrible time for this to be happening with all the NSA stuff that's coming to light right now because that all also happened over the summer and it's like, this is not going to help Microsoft's case.
8090736	8092057	to make the Kinect mandatory.
8092497	8094718	So, I mean, that thing needs to work.
8094758	8098079	And haven't they come out since and said, it'll be fine if you unplug your Kinect?
8098260	8099920	They won 80 on that point, didn't they?
8100260	8100741	Yeah, they did.
8101101	8103862	And honestly, I don't see this as a huge problem.
8103942	8112666	I mean, I haven't really gotten a good peek at the interface and stuff, but I'm assuming it's very similar to how the 360 is, where you have those tiny little...
8113986	8119869	Let's be honest, there's a lot of fucking ads on the 360 dashboard that really probably don't need to be there.
8120149	8120870	I mean, come on.
8121290	8131615	Microsoft's been collecting money for these internet services and stuff, and don't give me that, oh, sorry, we need this extra ad revenue to cloud things or something.
8131695	8132356	I don't know, whatever.
8133936	8140980	But I just don't see the point that we need to have even ad people make these interactive connect ads or something, because...
8141540	8143021	Who the fuck is really going to play that?
8143542	8146644	Or actually, you know, half the people don't watch those ads anyways.
8146884	8151507	And who's going to really want to see an ad where like, oh, hey, throw the mountain, do it.
8151667	8153128	You know, Jeff Gershman or whatever.
8155090	8162155	So I just... Jason in chat, VXJSXV in chat says, God, get over the fucking NSA.
8162635	8166478	Which, you know, despite all that political hubbaloo stuff,
8167098	8172819	It's not that, honestly, it's not really that that concerns me about the mandatory Kinect, but just like, you know, the Kinect has the voice commands and everything, right?
8172899	8182581	I just, whether legit or not, I am paranoid that that thing would capture a really unflattering picture in an inopportune moment or something.
8182961	8187482	Or, you know, those things are going to be able to broadcast online and call people with voice commands and stuff.
8187502	8190303	So it's like, hey, I recognize Rob has the Mountain Dew in front of him.
8190323	8190943	I'm going to take a picture.
8191043	8194204	Look, he's doing the Dew with underwear on.
8196544	8198906	The listeners, thank you for that visual, Loki.
8199847	8208372	But no, for real, my plan all along was just to turn the Kinect to face the wall when I'm not playing.
8210194	8216358	That's what I do with my current Kinect, is just turn and face the TV, or turn around the other way when I'm not playing, and it's none the wiser.
8216658	8218179	Throw a shirt on it like Poltergeist.
8218359	8219020	Right, yes!
8219460	8220561	That's a great answer, too.
8220741	8223503	And then the Kinect's like, hello, are you still there?
8225424	8226225	There you are.
8227726	8228566	Advertisements!
8243399	8244680	is the stick figure room box.
8245281	8248404	These people are really skinny and made of popsicle sticks.
8248624	8253849	Like put like Halloween full people sitting on my couch.
8254630	8257713	So the Connect thing, somebody sitting on my couch 24 hours a day, seven days a week.
8258314	8259976	That somebody literally died on my couch.
8260216	8260716	You know what?
8261657	8265421	You gotta put a blow up doll on your couch so that that's all it sees.
8265881	8266102	Wow.
8267839	8268239	DarkSakura.com
8289332	8291873	Half-Life 3 was trademarked in Europe this week.
8292373	8293273	That's right.
8293593	8298955	The Office for Harmonization in the Internal Market or whatever that is in the European Union.
8299315	8300135	Forgive my ignorance.
8300155	8302656	That's just an overseas agency.
8303496	8307497	Trademarked Half-Life 3 this week being owned by Valve Corporation.
8307797	8309958	The trademark covers computer game software.
8309978	8311518	It was filed on September 29th.
8311598	8313079	Blah, blah, blah, blah.
8313239	8313459	But...
8314119	8315560	It was fake, y'all.
8316181	8318783	As sometimes happens with the trademarks.
8319543	8320824	This was a fake.
8321224	8323746	It was therefore removed from the trademark.
8323846	8326348	It was actually a part of the actual website or whatever.
8327549	8329530	The entrant disappeared completely.
8330131	8332613	And, yeah, it's not there anymore.
8332633	8333714	Is this what we've come down to?
8333734	8336315	I mean, has the hype train gone this far off the rails?
8336335	8337536	Trolling with fake trademarks.
8337576	8339097	Oh, same thing happened to World of Warcraft.
8339158	8340839	Just, you know, same thing happens over there.
8341319	8341459	So...
8342640	8343101	Whatever.
8343821	8344362	You know what?
8344782	8347204	When Valve's ready, they'll fucking say something.
8347625	8350968	Tell them it's happening soon.
8355194	8358295	300 opportunities to get a really nice PC in your house.
8359216	8359796	That's right.
8359856	8360977	That's the way I'm looking at it.
8361737	8362397	All right, we'll see.
8362417	8364278	If it plays Half-Life 3, hey, I guess that's a bonus.
8364318	8364638	Hey, Rob.
8364998	8365218	Hey.
8365499	8366939	It's a thing.
8367660	8368100	Yes, it is.
8368640	8370061	All right, let's get to the mailbag.
8370141	8375143	Every week, you kids email us mailbag at orangeloungeradio.com.
8375903	8381386	And DarkSakura dives in the email bag head first and picks out a few of her favorite emails to read for you.
8381406	8384507	Why do you have to tell everyone to send all those emails?
8384867	8385427	We'll see you next time.
8403857	8406139	So I am super excited about Beyond Two Souls.
8406239	8413726	I loved Heavy Rain despite its flaws, and from what I've played in the demos so far, this game seems to have corrected a lot of the issues people complained about in that first game.
8414387	8420012	I wanted to talk about playing the game via this app called Beyond Touch.
8420713	8421333	Sounds kinky.
8422882	8423463	DarkSakura, DarkSakura
8444861	8446023	Do you think this could backfire?
8446904	8449648	I guess it depends on which experience is the better one.
8450028	8452772	Because I can see gamers getting upset, but don't they always?
8453032	8455896	If the traditional controller play is inferior to the app play.
8456477	8459300	Or is this just good business sense and would you like to see more games do this?
8459441	8461023	Thanks for all the great shows, Flacco Jones.
8462055	8462936	I think it's a good idea.
8463016	8465239	I think gamers are going to be pissed off anyway, so it doesn't matter.
8466801	8470165	I think the point is the bottom line, making the money.
8470865	8472267	Making the money means selling the game.
8472307	8474109	Selling the games make it accessible to more people.
8475010	8475591	So there you go.
8476111	8476652	That's my thought.
8476977	8486520	And also making these sort of apps and stuff that work with games and things are basically just a way to get people to talk about said game as we just did.
8486800	8489321	It works very well for MMOs too.
8489521	8493262	You know, like having the Warcraft app is a great example.
8493302	8496323	You can actually chat to your guildmates from the Warcraft app on the phone.
