start	end	text
7141318	7164218	and it's no longer a dance game that's the other big change it is now a I guess to me it would strike me more as like poppin music because it's got the big circular pads that you hit yeah it was originally supposed to be played the same way except the dance pad would look like what that pad looks like right there it was like three on the bottom two on the top it wasn't like your typical DDR dance it was like beatmania with your feet yeah feetmania right
7165791	7169574	So yeah, so Neon FM is apparently now like a thing.
7170214	7171835	There's video out there.
7171875	7173216	You can see it on YouTube and so forth.
7174477	7176638	But is Girls Butts in it?
7176998	7179080	And it is, because I can see that in the screenshot.
7179180	7179900	Apparently it is.
7180020	7180961	Apparently it is.
7181021	7182622	This song is so awful.
7182842	7186825	That song is horrible, but I think by now it probably gets the joke vote, right?
7187794	7188675	No, it's still awful.
7189336	7193461	So apparently it is still on target for release this year to show up in arcades.
7194382	7198567	That is if you still have an arcade near you that contains games that don't shoot out tickets.
7199549	7200870	I will say the cabinet does look nice.
7200950	7202172	I hope this does show up in an arcade.
7202526	7203187	Giant Tetris Giant Tetris
7224824	7227765	But Neon FM, no word if Neon FM will shoot out tickets.
7227865	7228586	I don't believe it does.
7228926	7230506	But that's all they had to do.
7230646	7233708	If they wanted to make this game super popular, just put a little ticket dispenser in it.
7234388	7235969	And the better you do on a song, the more tickets you get.
7236589	7236789	Yeah.
7237109	7240450	Well, being that it's based off Step Mania, they could probably do that.
7240510	7243992	Or if you play that horrible girl's butt songs, it'll actually take your tickets.
7244972	7246192	as like a penalty.
7247273	7250913	If you play the girl's butts, then you get like kicked in the crotch.
7251134	7251814	I would laugh.
7251894	7252634	A boot comes out.
7252994	7258535	I would really laugh if they had like a game like that where the tickets would go in and out depending on how well you did.
7258955	7265077	I guess it would get all fucked up though because, you know, if you tore it off and then it goes back in.
7265097	7270578	Well, they should be in like a glass case that you can't get into until the very end where it cuts it or something.
7271258	7272900	Like, it should be like, look, I'm going to give you all these.
7273040	7273520	No, I'm not.
7273540	7274341	I'm going to give you all these.
7274401	7274781	No, I'm not.
7274881	7275282	What?
7275362	7276523	Have you ever worked at an arcade?
7277744	7278625	Of course not.
7279266	7279646	I did.
7279846	7282148	Why would I subject myself to that bullshit?
7282468	7287553	Two of my first jobs involved arcade games, and I know for a damn fact someone would figure out how to get in there.
7287873	7293319	My minimum wage job, I already told you, my minimum wage job was I worked at a video store and we rented porn, and that was awesome.
7294920	7295240	Anyhow.
7295481	7295681	Well...
7297743	7298123	Whatever.
7298624	7299044	Whatever.
7299404	7300684	DarkSakura, what do you have for us for the news?
7301005	7301865	I have some shit.
7302125	7302305	No.
7304366	7312969	Blizzard has once again changed the name of what was Blizzard All-Stars and is now Heroes of the Storm.
7314109	7315690	I don't know why the fuck they're calling it that.
7316050	7318511	But yeah, they even are quoted saying, yep, we changed it again.
7319391	7325892	So basically, they've also said, set aside whatever you think you knew about Blizzard All-Stars.
7326512	7332634	And it's supposed to be, more about it will be revealed at BlizzCon November 8th and 9th.
7333554	7337295	And there apparently is a trailer online, so look for it.
7339250	7340831	I kind of am like, whatever.
7341091	7352134	Although, I have to say that the picture on here of the, um, whoever the, uh, orc is, why am I saying orc, uh, whatever the fuck they're called.
7352174	7353955	God, I played World of Warcraft for how long?
7354707	7356750	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7370931	7375595	It opens it up to a bigger audience too because they're going to have to compete against all these other MOBAs that are already out there.
7375716	7389909	But I think it's going to be interesting because I think the Heroes of the Storm or whatever has the potential to draw in a whole new audience to this with their built-in Warcraft audience and the people that are running the Hearthstone and all this.
7390289	7392231	I think it's going to be very interesting to see how that –
7392631	7392731	So...
7423379	7423880	and Sucking.
7424200	7428682	It's interesting that they're going to kind of have their own answer to League of Legends now.
7429222	7430703	By the way, can I ask you about something?
7430743	7432804	Not to go on a Horde House tangent, but I'd love to know what you think.
7433084	7433344	Okay.
7433604	7437326	What did you think about the Siege of Orgrimmar ending?
7439099	7467912	I like that it was different if you were Alliance or Horde but here's the thing I hate to keep comparing it but I can't help myself like times have changed right like it's cool that you get a two and a half minute cinematic or whatever than when you beat the game but over in Final Fantasy 14 like that ending was seriously like 15 minutes long and it was very satisfying and it was just I don't know like it kind of just made the Warcraft endings look a little bit like oh that's all you get for putting up with all the abuse you take in LFR
7468752	7473093	But as far as what went down story-wise, that was kind of obvious.
7473913	7477614	Well, I mean, we knew who was going down, but I was actually a little bit surprised at who took over.
7478474	7479115	I wasn't at all.
7479635	7485496	But I was actually a little bit more surprised with Douchebag, with Varian.
7486196	7487877	So that was a little bit more what surprised me.
7487897	7491358	Well, I was also a little bit surprised that Jaina was so bloodthirsty in the ending, too.
7491378	7495099	Because they're really trying to make her the Alliance answer to Sylvanas.
7495519	7496939	They're really trying to do that.
7497583	7498725	It just doesn't suit the character.
7498765	7501890	I mean, it didn't surprise me given, you know, having your whole town blown up.
7502470	7505916	But at the same time, it just seemed out of character for her.
7506276	7506517	Anyway.
7506797	7507278	Okay.
7507298	7507999	Too much wow.
7508039	7508439	No, no, no.
7508499	7510402	I wanted to ask because... That's fair.
7510943	7511524	It's a video game.
7511845	7512505	It is a video game.
7512526	7513126	We can talk about it.
7514096	7518378	You don't like it, email us, mailbag at orangelaunchradio.com Stop talking about that stupid game.
7518918	7519718	Alright, Loki.
7521519	7530802	So Ubisoft has adjusted their financials and basically have deemed Splinter Cell Blacklist and Rayman Legends underperformers.
7531943	7540226	They said, you know, we've had games that were released for which we anticipate today lower sales than we anticipated when we first gave our targets.
7541046	7545271	and already released games, of course, such as Splinter Cell and Rayman and others.
7547433	7551917	You know, it also probably doesn't help, too, that, as we mentioned earlier, they delayed Watch Dogs and The Crew.
7553519	7555100	So, I don't know.
7555140	7556421	What could they have done better?
7557122	7557202	Um...
7558263	7559044	DarkSakura, DarkSakura, DarkSakura
7575488	7590070	I don't know maybe it's just I know the reviews weren't that fantastic for Blacklist Rayman Legends look good but I guess a lot of people you know it would have been a better February title I think I think people saw right through what they did with Rayman Legends I think
7590450	7603157	It's not that, like, pissing off the Nintendo fanboys had that big an impact, but I think a lot of people saw, right, the people that would tend to buy games on day one see right through the fact that it was a Wii U game that was backed into the parking spot of a 360 PlayStation 3.
7610160	7621049	And even now, with the Wii U version coming out in September versus February, that's still a lot more months in between there and systems being sold that there's potential buyers.
7621509	7623110	I mean, they kind of had to do that.
7623130	7624592	That was the logical way to do it.
7624772	7633939	They should have released the Wii U game the way they'd always planned, and then they should have released the Xbox 360 and PlayStation 3 version later and called it a Gold Edition or an Enhanced.
7634239	7637602	Make it feel like an Enhanced version, not a scaled-back version.
7638233	7644656	Maybe, or maybe just Nintendo wasn't giving them any money to make it exclusive, and so there was no incentive to do that.
