start	end	text
7401533	7412595	I didn't think much of it at the time and I didn't put it all together until I was looking back at my old gaming magazines and had a holy shit moment because this girl I was listening to was way bigger than I thought and I knew her before even if I didn't realize it.
7412915	7414176	Now it's kept in a safe place.
7414616	7417837	Then imagine my shock when I heard OLR was moving to AllGames.com.
7417877	7418457	It was amazing.
7418477	7419177	And now we have VOG.
7419597	7419977	DarkSakura.com
7435804	7451520	Elliot B says I had a subscription to Edge Magazine for over a decade now and it's still very much worth reading always has interesting features and stunning design especially the gorgeous glossy covers though I sometimes miss the days when it was pretentious enough to refer to itself in third person
7452749	7454330	Amanda R replies and says,
7469241	7470641	Game Informer and Nintendo Power
7492526	7498890	My favorite issue would have to be Nintendo Power 172 because they featured some envelope art that I submitted.
7499170	7501251	It was the happiest moment of my young life.
7502652	7511918	And lastly, we'll read an answer here from Veronica S, who says, I used to subscribe to Nintendo Power back in the GameCube days, but I got tired of reading it, so I unsubscribed.
7512418	7518602	Now I subscribe to Nintendo Force, the all-new spiritual successor to Nintendo Power.
7519162	7520204	Thank you guys for the answers.
7535106	7540148	A lot of love for Nintendo Power across the board, I noticed, which doesn't surprise me one bit.
7540448	7542189	That's certainly one that's near and dear to my heart.
7542469	7546471	You know, I got in trouble when I was in fourth grade over an issue of Nintendo Power.
7546751	7547011	Really?
7547151	7548832	Yeah, because I had it out in class and I was showing friends.
7548872	7553014	It was the controversial issue with Simon's Quest on the cover.
7553034	7561698	It was only like issue four or something, but parents were very upset that there was skulls and imagery on the cover of a magazine like this.
7562578	7565741	I had one of the big guides for Mario Paint.
7566421	7567442	Oh yeah, I remember that one.
7567502	7569484	It had the songs in it you could put in the game.
7569504	7575969	The songs, it had a bunch of bitmap stuff for all the different characters.
7576049	7577570	It was pretty cool.
7577891	7587959	For the record, there was a magazine that I was super into that had a short run, but it was gorgeous in its production value and their designers were freaking brilliant.
7588539	7588980	Do you remember Play?
7589000	7589240	Play?
7590605	7593206	I think I still see that magazine in places.
7593246	7594386	Yeah, I know that magazine.
7594426	7595766	I don't know if it's still in print.
7595806	7598226	Well, not like new, but like collectors, things.
7598326	7601807	But they had gorgeous spreads.
7602007	7605188	I mean, the design in that magazine was so top-notch.
7605208	7611769	That's really one of... I've actually used examples from that magazine in some of my own layouts.
7612729	7617590	Borrowed ideas from it because it was such a... And it was very well-written on top of that.
7617950	7618150	Mm-hmm.
7619201	7621441	Alrighty, well let's move on with some more news stories.
7621501	7621762	Loki.
7622622	7622882	Alright.
7624042	7630843	So let's talk a little bit about a follow-up kind of what we talked about last week with the whole Neo Geo X plug-and-play thing.
7631704	7647547	Remember we were talking that they were basically ending their contract with Tomo and Tomo wouldn't be able to create these Neo Geo X portable systems and the dock and stuff that actually looks like the Neo Geo system and the controller and all that.
7648067	7654370	Well, Tomo denies that there was any sort of breach of contract at all, and actually, they're just going to continue selling the Neo Geo X anyways.
7655070	7666675	Apparently, there's been some comments, I guess, from people that had other agreements with SNK previously, saying that they've retracted, I guess...
7668856	7697585	they've tried to pull this kind of thing with other companies with licensing but it says they recently extended their licensing agreement through 2016 and that they're going to basically keep publishing that stuff or making those things until their contract runs up despite what SNK is saying because I guess there would be a breach of contract this is kind of interesting and so they're saying that you know
7699221	7704263	Basically, they're still taking care of, I guess, all the warranties of those systems.
7704283	7711466	It says, we're continuing to sell Neo Geo X products, including Neo Geo X Gold System, Arcade Stick, Mega Pack, Classic Volumes 1 through 5.
7711626	7717188	It says, a license agreement which allows Tomo to sell and market these products remains in effect.
7718588	7720209	So, that's kind of interesting.
7721429	7724370	Yeah, but I like that they're not going out without a fight.
7724590	7725390	This is pretty cool.
7725430	7731452	Well, I mean, if they've got a contract that they signed and then all of a sudden, you know, SNK is saying, well, no, we don't want to do that anymore.
7732132	7740475	Unless they have, like, a legal out in that contract, I don't see how they can just say, no, we're not going to follow through with that contract.
7740495	7741295	Right, right.
7743956	7744516	I mean, come on.
7744576	7746937	I don't know why they would do that in the first place.
7747577	7749658	They don't want the new GOB out there?
7749738	7751118	I don't know what their plan is.
7752999	7753419	All right.
7753719	7754980	I guess we'll see how this plays out.
7755100	7758361	Yeah, and maybe your chance isn't up to get one of these systems after all.
7758481	7758781	All right.
7759161	7763162	Well, anyhow, DarkSakura, I know you like the ColecoVision.
7763582	7764002	Yes.
7764122	7766843	So I'm sure this news has you either very excited or very scared.
7767824	7769004	There's going to be an iOS app.
7769184	7797582	That is going to invoke the ColecoVision through emulation and all that It was on Kickstarter, I guess, at one point Oh no, it is right now, actually Trying to seek... I thought that this was already funded, but I guess not They were doing this whole little countdown thing And I thought, oh, they're going to unveil the app Well, I guess they unveiled the Kickstarter But it's Rant Media Games who did the original Vetrex Regeneration Which is a pretty good little app if you played it
7797822	7798283	DarkSakura, DarkSakura,
7815359	7817442	Check out the box art, check out the cartridge.
7817722	7820426	The Vetrex one is pretty cool, if you haven't already played it.
7820726	7823450	They do have the rights to 19 different games.
7823931	7827035	And sorry, Casey Munchkin is not one of them.
7827115	7828897	Well, Casey Munchkin wasn't on the Clicovision.
7829137	7829358	Wasn't?
7829378	7830800	I thought that was the Clicovision.
7830820	7832362	That was the Magnavox Odyssey, too.
7832782	7833202	I don't know, man.
7833222	7835164	Son of a bitch.
7836185	7841049	All the games that they have lists on here, I'm quite excited for, actually, now that I look at the list.
7841069	7841449	Space Fury.
7842169	7845732	I had an Atari 2600, so all those other systems kind of blurred together for me.
7845752	7848194	Space Fury is one of my favorite ClicoVision games.
7848294	7851977	Well, there are some pretty good ones that I even noticed here, like Bump and Jump.
7852037	7852618	I remember that.
7852678	7853939	Jumpman and Jumpman Jr.
7853959	7855240	I certainly remember from the 64.
7855300	7856341	Montezuma's Revenge.
7856381	7856881	Oh, my God.
7857201	7858082	That was a huge game.
7859223	7859803	Zaxxon.
7860104	7861725	What's the one you're looking at, Loki?
7862205	7867709	Well, I used to play a ton of Bump and Jump and actually a ton of Jumpman Jr., Frenzy, Space Fury, and Zaxxon.
7868089	7871271	I think I've played, and Pepper too, I think I've actually played most of these games.
7871512	7874113	Except for Antarctic Adventure, I don't recognize that or Destructor.
7874133	7876095	There are two games that I would want to be on that list.
