start	end	text
3939520	3944160	is playing music on a device on your computer, you can't have a patent for that if it's basically
3944160	3952160	the same thing, or you know, I don't know, it's kind of a step towards not being able
3952160	3955320	to patent software, which I think is a good idea, I don't think you should be able to
3955320	3962600	patent software, um, you know, maybe patent the code for your software, so like, and that's
3962600	3968440	really how it should be anyways, like, you know, so it just stops people from blatantly
3968440	3974480	decoding, you know, reverse engineering your software and just putting it into their software,
3974480	3978000	that's the whole point of the patent office is to stop stuff like that, stop you from
3978000	3984240	reverse engineering these things, but not necessarily like, oh well, this is a patent
3984240	3990080	for, you know, Wii remote type things, you know, infrared, wireless remotes, I have a
3990080	3995680	patent for it now, and now you can't make any sort of wireless remotes, it's kind of
3995680	3997680	backwards the way it works.
3997680	4002480	GameGuru in our chatroom says that Nintendo is appealing actually, well that's not a surprise
4002480	4008400	at all, that's what would happen on the US as well, appeal, appeal, appeal, so this will
4008400	4013560	not be resolved anytime soon unless they finally reach that magic settled out of court, so
4013560	4014560	there it is.
4014560	4020920	Alright, so, very interesting new game coming out, and I'm not sure if this infringes on
4020920	4025320	any patents, let's hope not, because it looks like it's going to be interesting, it is called
4025360	4030440	The Rhythm of Fighters, and The Rhythm of Fighters, it's going to be an iOS and Android
4030440	4037840	game, but it's like a, it's a rhythm game based in the King of Fighters universe, so
4037840	4042440	I guess there's tap on notes that are kind of in an ellipse style wireframe, and when
4042440	4046280	like a cursor goes over the notes, you tap them out, and depending on how well timed
4046280	4051080	it is, you either do damage or you take damage, we don't know a whole lot else about the game
4051120	4056760	besides, it's happening, so fans of King of the Fighters, especially if you're into that
4056760	4061280	and music games, which, this sounds like somebody made a game for Dark Sakura, it's a real bummer
4061280	4066240	she's not here tonight, I kind of see this and I go, hey, somebody made Dark Sakura's
4066240	4067240	video game.
4067240	4071400	Well they've got like a, they've spun off so much stuff for the King of Fighters, remember
4071400	4076480	they have the shooter game at one point, yeah, that was pretty funny, I like that, I'm not
4076480	4077480	surprised.
4077760	4079560	Not at all, but this will be fun.
4079560	4083280	So yeah, check that out, the rhythm of fighters, of course we don't know when, but I can't
4083280	4085400	imagine it's going to be too, too long.
4085400	4088080	Speaking of not having to wait too, too long, let's travel around the world and check out
4088080	4089200	some release dates.
4089200	4096400	Yes, this week actually you do have a few things coming out before pretty much the dead
4096400	4102540	time which is, what is it, July, when nothing comes out, you used to have NCAA.
4102540	4106600	This week though, if you happen to be a fan of Transformers and maybe you've seen the
4106600	4110160	movie, they have kind of the best of both worlds, whether you like the Transformer
4110160	4115800	movie games or not, it's Transformers Rise of the Dark Spark that's coming out on Playstation
4115800	4124620	3, Xbox 360, Playstation 4, Xbox One, Wii U, and 3DS.
4124620	4135200	Also this week we've got Grid Autosport, which is out on Playstation 3 and Xbox 360, which
4135200	4140920	is kind of cool, it's being published by Codemasters and they actually have, it's funny
4140920	4145440	how Codemasters kind of jumps between publishers and stuff, so now it's Namco Bandai publishing
4145440	4146440	it.
4146440	4157160	Outlier Rorona Plus, The Alchemists of Arland on Playstation 3, also, let's see here, oh,
4157160	4158160	actually that would be it.
4158160	4159160	That's it?
4159160	4160160	Yep.
4160160	4161160	Alright.
4161160	4162160	That is it.
4162160	4165180	You think there'd be more leading up to what, July 4th weekends next week, you think there'd
4165180	4168700	be a little more, but maybe they just figure a lot of people are away on break or whatever.
4168700	4172500	Well, spoiler, next week there's really only, there's two games coming out next week, Sniper
4172500	4179300	Elite 3 and the Far Cry collection on 360, which I was hoping that would come out here
4179300	4184600	because it's in the UK, but I don't think it includes the first Far Cry, because the
4184600	4189540	one in the UK included the first Far Cry on 360 but not on PS3, because they never did
4189540	4190540	one on PS3.
4190540	4191540	Right, right.
4191540	4192540	Interesting.
4192900	4196060	Alright, well, going over to Japan, looking at the rest of the world and the release dates
4196060	4201300	there, on the Playstation 4, Musou Orochi 2 Ultimate is out on June 26th, as well as
4201300	4205740	Watch Dogs gets its release on the Playstation 4 in Japan this week.
4205740	4211620	Over on the Playstation 3, an awful lot on June 26th, that's my birthday, it's all, they're
4211620	4215220	celebrating my birthday over there in Japan this week with all these game releases.
4215220	4222060	Cross Channel for all people, Date Alive, Arusu Install, there's a regular and limited
4222060	4226900	edition for that, there's the Devil May Cry HD collection getting a price reduction, Grand
4226900	4232580	Theft Auto 5 gets a price reduction as well, Kamen Rider, Kamen Rider Batride War 2 in
4232580	4237700	a regular and premium edition comes out from Bad9Amco, and Watch Dogs gets its Playstation
4237700	4244260	3 release as well, and also Biohazard Revelations Unveiled Edition goes into the Playstation
4244260	4248820	3 the best, which of course Biohazard means it's Resident Evil over there in Japan.
4248820	4253900	On the Xbox 360, just some price reductions as we look at F1 2013 and Grand Theft Auto
4253900	4259540	5 getting price reductions, but Watch Dogs also gets a 360 release in Japan this week.
4259540	4265980	On the Wii U this week, Kamen Rider Batride War 2 is out on the Wii U as well.
4265980	4270740	And lastly, looking at the Playstation Vita and the 3DS, on the Vita, Cross Channel for
4270740	4279180	all people, Freedom Wars, Girls and Panzer, Senshado Kiwa Meimasu comes out, there's a
4279180	4283740	whole accessory set coming out for that as well, so this is a pretty big one, Robotics
4283740	4291420	Notes Elite comes out as well, and lastly on the 3DS this week, if I can get to those
4291420	4296380	dates here, oh, much less on the 3DS, but for you music game fans, you'll recognize
4296380	4304780	the name Taiko no Tatujin Don Tokatsu no Jiku Daibuken comes out this week on the 3DS, so
4304780	4309580	if you like your taiko drum master, you can import that, but hopefully you have a Japanese
4309580	4312180	3DS to play it on, because it is region locked.
4312180	4314460	There's also a pen set coming out too, that matches.
4314460	4318940	That's completely stupid that the 3DS is region locked.
4318940	4322180	Releases over in the UK, Dark Soccer's not here tonight, but I have them up for you.
4322180	4326980	On June the 25th, the Another World 20th Anniversary Collection's out on PlayStation 4, Vita and
4326980	4331460	3, and the Swapper out on PlayStation 4, Vita and 3.
4331460	4336660	As far as some retail releases, you have Grid Autosport on PC, 360 and PS3 coming out on
4336660	4343780	June 27th, Sniper Elite on many platforms, that's PS3, 4, Xbox 360, 1 and PC, that's
4343780	4349380	Sniper Elite 3, and lastly, Plants vs Zombies Garden Warfare makes its way to PC in Europe
4349380	4350380	on June 27th.
4350380	4356260	I did forget a couple real quick, BlazBlue Chrono Phantasma on Vita was this week, and
