start	end	text
7820000	7823000	And then we have a sad at how they've all deteriorated over the past ten years.
7823000	7826000	We go find where Arcade Infinity used to be and cry.
7826000	7831000	We'll try to play what's left of the courses at the mine shaft.
7831000	7833000	Like a furniture store.
7833000	7838000	And the place that's like that horrible little hole in the wall that's tucked away.
7838000	7843000	Oh, the Sunrise one? Yeah, it's like where they store police swap vehicles now.
7843000	7844000	That place closed.
7844000	7846000	But they had a Para Para machine for the longest time.
7846000	7847000	I'm not gonna let it stop me.
7847000	7849000	That place closed like four years ago. Where have you guys been?
7849000	7851000	Yeah, but they had a Para Para machine.
7851000	7852000	That's exactly it. They did.
7852000	7854000	And they'd be like, how'd you learn how to do them dances?
7854000	7858000	But if the holes are still there, then you can play golf.
7858000	7861000	Alright, moving on to other comments.
7861000	7864000	Our pal Jeremy from Koopa Club says,
7864000	7868000	I'm most excited for everything Nintendo announced, plus a few standouts from Xbox One,
7868000	7873000	Sunset Overdrive and the Halo Collection, and the indies, Abzu and No Man's Sky.
7873000	7877000	Jeremy, I said one thing, not five. No, I'm kidding.
7877000	7879000	Our pal Captain Spike from Game Buoys said,
7879000	7884000	Phantom Dust, the return of an incredibly underrated, superbly designed game.
7884000	7886000	I hope this time it finds the audience it deserves.
7886000	7892000	Haters are unstylish and poorly educated.
7892000	7894000	Did you like that, Jamie? Are you gonna use that in a sentence?
7894000	7897000	Haters are unstylish and poorly educated.
7897000	7899000	Yes.
7899000	7902000	Our pal Ian, also from Koopa Club, said,
7902000	7906000	Zelda having more of a spotlight than the mainstay series.
7906000	7909000	A lot of talk about the character shown in the Zelda,
7909000	7912000	because some people thought it was actually Zelda as the hero,
7912000	7916000	but in fact, it is Link. Just a very different looking Link.
7916000	7918000	It looked exactly like Link. I don't know what p-
7918000	7921000	They just don't remember what Link looked like.
7921000	7922000	It's been so long.
7922000	7926000	It's like, dude, that is totally Link. I don't understand how you can mistake that.
7926000	7931000	He looks so fan of him, though. Yes, he always has. So, come on.
7931000	7936000	Ronnie B says, I guess knowing Mirror's Edge is still alive and seems well invested in.
7936000	7940000	Dar Tetsuya says, a toss-up between Zelda, which sounds like it'll be epic,
7940000	7944000	Devil's Third, which sounds like a crazy fun action shooter with online multiplayer,
7944000	7948000	and Splatoon, more multiplayer but with a neat new twist.
7948000	7952000	AZHP says, my favorite part of E3 was when Aisha Tyler took the stage
7952000	7954000	in the first five minutes of the Ubisoft conference and said,
7954000	7958000	it's 4.20 up in this bitch, and the whole audience cheered.
7958000	7962000	Apparently, everyone in the games industry is super excited for weed.
7962000	7967000	I don't know about everybody, but certainly there's a-
7967000	7972000	Some of the imagination in your games comes in cigarette form.
7972000	7977000	Anyhow, Tigerclaw says, I thought Nintendo had a pretty good presentation for E3.
7977000	7980000	There was no way anyone can top Robot Chicken after that.
7980000	7983000	I was excited that they finally announced a new Star Fox for Wii U.
7983000	7985000	Captain Toad was a bit of a surprise,
7985000	7988000	turning one of the best moments of Super Mario 3D World into a full game.
7988000	7992000	Splatoon looks like a third-person shooter that would be fun to play online.
7992000	7996000	Codename Steam looks like it could be a really cool game to play on the 3DS.
7996000	8000000	Awesome Unicorn says, I really enjoyed the presentation of Yoshi's Wooly World.
8000000	8005000	The inclusion of the yarn store and someone crocheting the prototype Amigurumi
8005000	8009000	made the entire thing feel so thoughtfully and lovingly designed.
8009000	8013000	I like that presentation, too. I love that they were in a yard store.
8013000	8015000	Or a yard store. A yarn store.
8015000	8018000	What? What?
8018000	8021000	At yard stores, do they have yard sales?
8021000	8025000	I'm going to kick you out into the yard, and good luck,
8025000	8027000	because it's like Jumanji in our backyard right now.
8027000	8028000	All right.
8028000	8032000	Ospher says, the reveal of No Man's Sky at Sony's conference.
8032000	8035000	The game looks so beautiful, especially once you took off in the ship
8035000	8038000	to get lost in a galactic dogfight before exploring other worlds.
8038000	8041000	It's new and unique, just what I was looking for at this year's E3.
8041000	8045000	Last but not least, Raginator says, the reveal that you can build decks from scratch
8045000	8050000	in constructed format in Magic 2015, which is a feature that people have been clamoring for.
8050000	8052000	Thanks for all the answers, guys.
8052000	8055000	Very interesting to see. It does seem like across the board.
8055000	8058000	Again, I don't like to pick winners and losers for E3,
8058000	8062000	but considering the situation Nintendo's been in for the last few months sales-wise,
8062000	8065000	you definitely are seeing a lot of love for Nintendo coming out of this E3.
8065000	8070000	I mean, hell, even Loki was pretty positive about Nintendo coming out of the show this year.
8070000	8074000	So, you know, props to them on a good showing.
8074000	8076000	But again, I don't think anybody else was bad.
8076000	8080000	I just think everybody had room for improvement,
8080000	8082000	but everybody did what they needed to do as well.
8082000	8085000	So it was an exciting year to be a gamer, I think.
8085000	8089000	All right, I am going to let Loki touch on the other two conferences,
8089000	8091000	but can we go back to Sony a moment?
8091000	8095000	Because I want to talk about, I got to play Project Morpheus,
8095000	8097000	and it was a very kind of chance thing.
8097000	8101000	And I got to say, I'm going to be honest with you guys and up front about something,
8101000	8103000	you know, kind of peel back the curtain a little bit.
8103000	8107000	I try very hard in the commentating I do on video games.
8107000	8111000	I don't know if I like to call myself a games journalist because I don't get paid to do this.
8111000	8113000	This is really a hobby, but we love to commentate.
8113000	8117000	But even so, I try very hard to make sure I'm impartial.
8117000	8124000	And, you know, I do call companies out sometimes in a constructive manner when I feel it's needed,
8124000	8126000	and I try to do that equally for everybody.
8126000	8130000	But I also fanboy a lot over a lot of stuff from a variety of different companies
8130000	8132000	because I love video gaming.
8132000	8137000	But I got to say, coming out of this E3, the Lord is testing me.
