start	end	text
7293000	7295000	How? I'm offended.
7295000	7296000	I just-
7296000	7297000	It's not really game news.
7297000	7298000	You're completely safe.
7298000	7300000	It's a little safe.
7300000	7302000	It's kind of the same reason you took the Mass Effect thing off.
7302000	7304000	It's a little safe and I just-
7304000	7306000	I don't know, it's a little bit like-
7306000	7308000	With bonuses.
7308000	7311000	They're going to say something that's just really fantastic.
7311000	7312000	I know, I know.
7312000	7313000	Oh, they're not an independent company.
7313000	7316000	But we're all running off the assumption it's already happening.
7316000	7318000	That's my problem with it.
7318000	7319000	So I'm sorry, Jason.
7319000	7321000	I'm not supposed to have predicted that it won't come to pass.
7321000	7322000	All right.
7322000	7328000	But the good news, Jason, this means Mighty No. 9 playable at E3 has immunity.
7328000	7329000	So there it is.
7329000	7334000	So Loki, that out of the picture, which of the rest of these is not worthy?
7334000	7336000	Loki's whole list is going to survive.
7336000	7337000	I can't believe this.
7337000	7339000	Loki, which of these is not worthy of the list?
7339000	7345000	Well, just because I don't know what else they possibly could show at E3 because they only have what-
7345000	7351000	I mean, granted, it is a pretty decent game, Metal Gear Solid 5 and Pro Evo, I guess, 2015.
7351000	7355000	But I don't think that Konami is done ruining Silent Hill.
7355000	7362000	Considering that there's all these popular horror games coming out, especially in the indie scene,
7362000	7366000	they're going to ruin that game until it stops making them any money.
7366000	7367000	Hasn't they already done that?
7367000	7370000	Oh, I think that there's going to be a next-gen Silent Hill game.
7370000	7372000	I bet there will be.
7372000	7373000	So there will be.
7373000	7374000	Look at how-
7374000	7375000	I feel like there'll be a third movie.
7375000	7377000	I want to point out, look at how we treat our guests on this show.
7377000	7384000	Look at Shane's list, also down to one answer with Morpheus version of BioShock Infinite.
7384000	7388000	Dark Soccer gets through with PAR with only one of our answers getting eliminated.
7388000	7389000	Myself and Loki unscathed.
7389000	7390000	Imagine that.
7390000	7391000	How the hell did that happen?
7391000	7393000	Well, it's like they said, orange is the new black.
7393000	7394000	You guys take care of yourselves.
7394000	7396000	Of your own.
7396000	7397000	I will say this.
7397000	7401000	I was very tempted to go with the Red Dead Redemption cross midnight club,
7401000	7403000	but it seemed like too many chatters were really excited about that answer,
7403000	7405000	so I didn't eliminate that.
7405000	7406000	Pure pressure.
7406000	7407000	All right, fine.
7407000	7408000	All right, pure pressure.
7408000	7409000	All right, so here it is.
7409000	7412000	With those five eliminated from the list, we are left with the following.
7412000	7414000	X-Tango returns.
7414000	7416000	Mighty No. 9 playable at E3.
7416000	7418000	Morpheus version of BioShock Infinite.
7418000	7421000	All-female game with zero misogyny.
7421000	7423000	I almost took that off the list too,
7423000	7426000	only because I'm sorry, Dark Soccer.
7426000	7428000	It's not going to happen this year.
7428000	7432000	It's sad, but it's one of those things that's like it's a sad state of affairs,
7432000	7435000	but let me put it this way.
7435000	7436000	I'm looking on Twitter.
7436000	7439000	Some people are at E3 and hanging out and all this stuff, and it's going on,
7439000	7444000	and somebody has already overheard the phrase fucking F-A-G-G-O-T
7444000	7447000	already out on the show floor walking around there,
7447000	7450000	and I'm kind of like and these are the same people
7450000	7452000	that then go post on the comment section of the websites.
7452000	7456000	Why do we need a gamer X, or why do we need a safe space,
7456000	7459000	or why do we need this social movement, or what?
7459000	7463000	But it's not that I disagree with that answer.
7463000	7465000	It's that sadly, I just don't think it's going to happen.
7465000	7468000	Or as I like to say, not all men, but too damn many.
7468000	7471000	All right, but it is still on the list, so we'll see.
7471000	7474000	Also, Microsoft's game shows return.
7474000	7477000	Phantasy Star Online 2 Wii U exclusive.
7477000	7480000	Valve Trolls Valve with a Portal 3 trailer.
7480000	7482000	Red Dead Redemption cross Midnight Club.
7482000	7485000	President Cat 2 prepare for Kittenfall.
7485000	7487000	And Rockstar does a new Matrix game.
7487000	7492000	So this is now in your hands, folks that are participating
7492000	7495000	over at the Voice Geeks Network, live.vaganetwork.com.
7495000	7499000	I'm updating the list right now, and in just a couple seconds here,
7499000	7501000	you will be able to answer.
7501000	7505000	So you're going to click on your number one and your number two choices there
7505000	7509000	as soon as the message pops up at the bottom of the screen, and there it is.
7509000	7512000	You can click your number one and your number two and click the answer button.
7512000	7516000	We will compile the list and read the answers a little later on in the show.
7516000	7520000	Looking at our chat room over at live.vaganetwork.com.
7520000	7522000	Some other answers that didn't make it.
7522000	7525000	VidPower says, funny slash serious answer.
7525000	7528000	Rare working on some non-banjo-kazooie 3 game.
7528000	7530000	Let's see.
7530000	7535000	Kaijudo, though it does say Grand Theft Auto 6 with a female lead.
7535000	7537000	Could be interesting.
7537000	7539000	So there you go.
7539000	7542000	Your turn to vote over at live.vaganetwork.com.
7542000	7544000	We will see what the definitive list ends up being tonight.
7544000	7548000	You know, to be fair, Kaijudo, they actually did have, it wasn't a lead,
7548000	7553000	but they had a pretty decent secondary character in Grand Theft Auto 4
7553000	7555000	that was a female.
7555000	7558000	She was kind of like a drug boss, so that was kind of cool.
7558000	7560000	All right, and Kaijudo in chat also says,
7560000	7563000	can I take them all off the list and start a new one?
7563000	7567000	Sure, all you have to do is create your own blog.
7567000	7569000	There you go.
7569000	7572000	But as far as OLR list goes, nope, you're stuck with that.
7572000	7573000	That's part of the scientific process.
7573000	7576000	We don't always agree with science, Kaijudo, but we're stuck with it.
7576000	7578000	So there you go.
7578000	7582000	Let's now take this opportunity to go over to the FUGL question of the week.
7582000	7585000	You take Facebook, you take Google, you slam it together, you get FUGL.
7585000	7595000	We're going to ask a question of our Facebook and Google communities,
7595000	7598000	and we're going to read some of our favorite answers right now on the show.
7598000	7602000	And tonight's FUGL question of the week is, of course, about E3
7602000	7604000	and in line with what we just did.
7604000	7608000	Give us one prediction for one of the big press conferences,
7608000	7610000	Microsoft EA, Ubi, Sony, or Nintendo.
7610000	7612000	Try to be a little risky in your prediction,
7612000	7618000	saying, I think Microsoft will talk about Halo isn't exactly going to impress everyone with your predicting ability.
7618000	7620000	This is your last chance to make your big prediction,
7620000	7622000	so you can be the guy or gal, of course, who says,
7622000	7627000	I called it, as people love to do on the internet later this week.
7627000	7629000	Because, you know, they're going to talk about Halo 5,
7629000	7631000	and somebody's going to be like, totally called that.
7631000	7635000	Totally called Halo 5, because there's always that guy that's like, no shit.
7635000	7636000	All right.
7636000	7638000	Guys, guys, guys.
7638000	7640000	It's going to be a new call of duty.
7640000	7641000	Totally called it.
7641000	7642000	All right.
7642000	7646000	Going to some of the answers over there on Facebook and Google,
7646000	7647000	starting with Facebook.
7647000	7649000	Tiger Claw says, my prediction for Nintendo is going to be,
7649000	7652000	they reveal a brand new Star Fox for the Wii U,
7652000	7657000	fully utilizing the gamepad touch screen, reminiscent of Star Fox Command on the DS.
7657000	7662000	So either that or a new Metroid game on Wii U that's a 2D side scroller.
7662000	7663000	So there you go.
7663000	7668000	And then likes to insert that same answer about Gabe Newell and Half Life 3
7668000	7671000	that already got eliminated from the list earlier.
7671000	7672000	All right.
7672000	7676000	Let's go to the next answer, which is from Rob H., who says,
7676000	7680000	fingers crossed Rare comes back with a good perfect dark
7680000	7685000	and an HD remake of Blastcore, free with Blastcore 2 on both 360 and Xbox One.
7685000	7686000	Oh, God.
7686000	7687000	He is my new best friend.
7687000	7689000	Oh, if there was a new Blastcore,
7689000	7691000	I would buy whatever system it's on in a heartbeat,
7691000	7693000	which I guess would be the one in this case.
7693000	7696000	Renee, our friend from Killer Queens from Outer Space,
7696000	7698000	was on episode 13 of that show, so check it out.
7698000	7701000	Renee says Square Enix announces more updates on Kingdom Hearts 3,
7701000	7704000	revealing new worlds from forgotten animated features,
7704000	7707000	such as the Black Cauldron, Song of the South,
