start	end	text
7178000	7186000	The 360 would already kind of tell you, like, you know, you can compare what you have versus what a friend has, so none of that is really new, but it'll just kind of enhance that a little bit there.
7187000	7196000	They are saying, at least Major Nelson is saying, that this is an update that is, quote, the beginning of a number of community-requested features on Xbox.com.
7197000	7215000	So this is, this is what, supposedly, the users have demanded. So, there it is. So, yeah, coming very soon, and so I don't know if a lot of you guys use Xbox One as well as, or excuse me, use Xbox.com in tandem with your One, but there you go.
7216000	7225000	Pretty cool. It's kind of like Miiverse coming to the web, and now I can link some of the Miiverse art that I see on my Twitter, so that's kind of nice when you have that extension.
7226000	7228000	All right, moving on. DarkSakura.
7229000	7245000	Well, we're all a big fan of the Humble bundles and their sales and whatnot. Well, at this point, they have now earned more than, the Humble store, that is, has earned more than a million dollars for charitable proceeds as of this past week.
7246000	7257000	So that's discounts on PC games, 10% of the sales are always going to American Red Cross, Child's Play, the Worldland Trust, and a few other charities.
7258000	7267000	They've done more than 500 games since the launch of November, and they are working on a compilation meant to benefit a few other charities.
7267000	7275000	Oh, Doctors Without Borders, my apologies. And it's going to be going on during the Summer Games Done Quick charity, so check it out.
7276000	7293000	All right. Kudos to gamers for donating to these charity efforts, game companies for having their games be a part of it, and how the Humble bundles kind of grown really quickly in the past couple of years from what seemed like it was just going to be a one-time or occasional charity event into this ongoing thing.
7293000	7297000	Also, Kudos are delicious, but I don't know if they make them anymore.
7298000	7299000	I haven't seen a Kudos bar in years.
7300000	7301000	Those are great.
7302000	7303000	All right, Logie.
7304000	7313000	So Mario Kart 8 is continuing to sell extremely well. They have now sold approximately 2 million copies worldwide in less than a month of its release.
7313000	7323000	And apparently, according to Nintendo, that the system sales as a result of it had quadrupled the following week of its release.
7324000	7333000	And apparently they will have an official number later on after their quarterly financial results, which are supposed to be happening on July 30th.
7334000	7336000	So we'll hear about even more sales, I'm sure, on that title.
7336000	7346000	It probably helps that they had a bundle with the game in there for a really decent price, and there was also a free game given away with Mario Kart 8 as well.
7347000	7350000	So that kind of helped, and hopefully we'll see some more of that in the future.
7351000	7359000	Also, they have re-elected company president Satoru Iwata. So that's pretty sweet.
7360000	7366000	Yeah, didn't news come out this week that he had actually had surgery during E3? So it wasn't just that the doctors told him to stay behind.
7367000	7374000	The doctors told him to stay behind for surgery, which I believe was his bile duct, was what he was having surgery on, was that something was trapped in there.
7375000	7379000	Which, by the way, guys, that's very similar to some of the circumstances that I had in 2008 when I was really sick.
7380000	7384000	Because I had gallstones in there, and that's no joke. That stuff can make you really sick.
7384000	7397000	I didn't have surgery, but, well, I did end up having surgery to get my gallbladder out, so that stuff is no fun. So good luck to Mr. Iwata as he recovers with that.
7398000	7407000	Yeah, and of course, he wasn't actually able to attend their AGM since he's recovering from surgery.
7408000	7416000	Sure. Well, that's cool that they re-elected him, obviously, in spite of all that. And in spite of, more importantly, the Nintendo...
7417000	7423000	Well, nothing's more important than the health, but, you know, I think it would be very cruel to oust somebody over health issues.
7424000	7435000	But weighing into that, the performance of Nintendo. And, you know, not everybody's been very rah rah rah, especially in the investor world, about Nintendo's performance.
7435000	7441000	So it's interesting that they are still letting Iwata kind of continue despite the performance of the Wii U.
7442000	7452000	I think they're gonna need another year once Zelda comes out. If that doesn't... I mean, I'm sure that will sell systems, but if that doesn't sell enough systems, then I gotta wonder what they can do.
7452000	7465000	Well, you know, the news did come out. Mario Kart 8 has already broke 2 million copies. So, which, you know, some websites, using their very complicated formulas and ratios, predicted that it would only...
7466000	7473000	It would never break 2 million. It would only sell... They have these little graphs that show you exactly how much it's gonna sell, and it was only gonna sell 1.6 million in a lifetime.
7474000	7478000	But who would've thought? Those guys are proven wrong. In a month, 2 million copies sold.
7478000	7489000	That's why I never try to guess how many copies of something is gonna sell. Unless, unless it's the Eye of Judgment, which, I mean, come on. No one is gonna buy that piece of shit.
7490000	7501000	That is some absolute... That, that was, you know, going back to the 12 years of doing this show, that was something at E3, when they were showing us that demo, and I was just like, this doesn't... I don't get this.
7501000	7518000	What? Why are you... Why are we using the camera like this? Why? This is really stupid. You know, couldn't you just play, you know, a board game or a card game? Why do we need this to visualize on the screen exactly what we're doing? It makes no fucking sense. And sure enough, it sold like shit.
