start	end	text
7250340	7253620	I have so many other things I have to play right now that I don't have time to think
7253620	7254420	of playing anything else.
7255620	7261060	I should point out that Ernie Hudson, who plays Winston Zetimore and Dan Aykroyd, who
7261060	7263620	play Ray Stantz, will be voices in the game.
7263620	7264900	So there is a little bit of a tie.
7264900	7265780	Okay, then I'm playing it.
7267780	7269700	Loki, what were your thoughts?
7269700	7270580	It looks dumb.
7270580	7271620	It really looks dumb.
7271620	7276820	Like, honestly, like they had a really good single player Ghostbusters game not that long
7276820	7281780	ago that was essentially with all the original cast from the Ghostbusters in there.
7282580	7285140	It's supposed to be a semi-official sequel.
7287620	7288120	Yeah.
7289140	7290020	Yeah, that one is.
7290020	7293620	And this one is just it just looks like a cash grab.
7293620	7296020	Honestly, like, it just doesn't.
7296900	7298340	I don't see this doing well.
7299860	7301300	It just didn't look interesting.
7301300	7305860	And funny enough, actually, this whole idea of, like, ghosts versus, like, ghost hunters
7305860	7306660	type of thing.
7306660	7311700	They have an indie game that's basically this already that was in development and looked
7311700	7312820	much better.
7312820	7315300	Like, are you talking about I see people play that on Twitch.
7315300	7316740	Are you talking about Phasmophobia?
7317380	7318820	No, it's not Phasmophobia.
7319780	7326020	It was an asymmetrical game because Phasmophobia is basically you against computer where I
7326020	7332020	don't remember what it was called, but it was a multiplayer like ghost hunting game
7332660	7340340	and it was an indie game that came or I don't even know if it's out yet, but I know there's
7340340	7341780	Phasma, but it's not Phasma.
7341780	7346900	OK, well, there's and the 4v1 again, I don't know if that's just dead by daylight success,
7346900	7350020	especially when it comes to Twitch and those sorts of environments or what.
7350020	7353780	But we're seeing a lot of these and I'm not even just talking about like VHS, but now
7353780	7358500	there's like an official Leatherface Texas Chainsaw Massacre that's coming out.
7358500	7359060	That's like this.
7359060	7363860	I mean, it seems like this is a genre that more people are trying to get into.
7363860	7368900	And, you know, again, some are going to flop, but some might do OK.
7368900	7369460	We'll see.
7369460	7372580	VHS is actually should be coming back online soon.
7373140	7374020	Yeah, it might be.
7374020	7376260	I think it's this one, Midnight Ghost Hunt.
7376260	7379060	It's actually an early access starting March 31st.
7379060	7380820	Oh, and it's essentially like.
7382420	7386340	It looks exactly like the ghost was saying, except this looks better, actually.
7388020	7392020	Well, I mean, indie games have a lot of good stuff.
7392020	7393780	That's where your Minecraft came from.
7393780	7395940	That's where Among Us came from.
7395940	7399300	You know, the next big thing is oftentimes driven by an indie.
7399300	7403540	So, yeah, I would say Midnight Ghost Hunt looks way better than Ghostbusters.
7404180	7405700	Ghostbusters looks cheap.
7405700	7407700	And that's sad because I like Ghostbusters.
7408500	7409220	All right.
7409220	7414900	We're going to get to our listener roundtable where we get inspiration from all of you.
7414900	7417460	So we get we get our mailbag.
7417460	7421220	We might do some calls tonight if you want to join our green room on Discord.
7421220	7427060	And we also get to your questions in our Twitch chat over twitch.tv slash vog network.
7427700	7432100	We'll head first to the mailbag at participate at OrangeLoungeRadio.com.
7432180	7435780	If you want to send us an email for a future week, let's get to it.
7435780	7437140	I think we have at least one email tonight.
7437140	7437780	Dark Soccer.
7437780	7438340	We have one.
7438900	7439700	Uno.
7439700	7440900	Hi. Are you ready?
7442340	7443620	Hi again, OLR crew.
7443620	7444900	It's been a long time.
7444900	7447380	When I started working remote during the pandemic,
7447380	7450340	I didn't have my commute time to listen to podcasts anymore.
7450340	7453140	Well, a few weeks ago, I had to start coming into the office again.
7453140	7455380	So I'm back to listening to OLR as well.
7455380	7458820	The show still sounds great, even though you aren't in the same room anymore.
7459460	7465860	Anyway, just writing because one of my big interests is movies and specifically the Oscars
7465860	7467380	since the ceremony is coming up.
7467380	7472740	And a couple of weeks ago, you're all talking about theories on how the statues are handed out.
7472740	7477220	All of the winners receive their actual Oscar statues when they accept the award.
7477220	7480020	They carry that same statue around all night.
7480020	7484500	And after the ceremony, the winners go to the Governor's Ball,
7484500	7490660	where there is an area where a personalized engraved plaque is affixed while they wait.
7490660	7491940	That's pretty much it.
7491940	7495460	Sorry I don't have much to say about video games right now,
7495460	7498420	though I am excited for the Rift Tracks video game.
7499140	7504580	It sounds like they are taking a page out of the Jackbox Playbook, and I can't wait to play it.
7504580	7506660	Keep up the great show, Flaco Jones.
7506660	7507860	That game looks awesome.
7507860	7510660	Yeah, strong agree on the Rift Tracks.
7510660	7513380	So always great to hear from Flaco Jones.
7513380	7518020	I didn't even think about the fact that people kind of losing their commutes for a long time
7518020	7520500	kind of cut into the listenership of the show.
7520500	7524420	I just thought, I don't know, this show was getting worse and people were finding better shows.
7524420	7525780	No, I'm kidding.
7526500	7532580	I had a lot of that going on with me listening to that one podcast.
7532580	7535940	I'm super fond of Stuff Mom Never Told You.
7535940	7536440	Mm hmm.
7538020	7541220	And and I mean, it's.
7542820	7544580	The easiest time is when you're on the road.
7545860	7552100	It's I run it Flaco Jones, I think, meant this email for last week and we won't talk about last
7552100	7556260	week, but I think it's interesting because now he's talking about the Oscars, which happened to
7556260	7559060	be, you know, I'm not oblivious to what's going on in the real world.
7559060	7560100	I know that's going on right now.
7560100	7561140	You have to go to a birthday party.
7561140	7568980	Yeah, well, while while this is going on, but I now that that was I'm like, I have heard
7568980	7569700	this before.
7569700	7574180	I've heard about the fact that there's like an official party with an engraving station
7574180	7575140	and all this stuff.
7575140	7576740	I have heard that before.
7576740	7578500	So thanks for reminding me.
7578500	7580820	I could I couldn't think about it in the moment.
7580820	7583860	But now you have me thinking about the Rift Tracks game and you have our chat thinking
7583860	7588820	about it as well as to what Matt says, I'd be down for a Rift Tracks night has Twitch
7588820	7589700	integration.
7589700	7590660	Yeah, sounds like fun.
7591140	7592660	I'd be down for that, that's for sure.
7593700	7597860	All right, I think we have a caller that wants to come on.
7597860	7600340	So I am going to try to make that happen.
7600340	7602260	We'll see how successful it is.
7602260	7606500	But I am going to go and bring this person on and say hello.
7606500	7608420	You are on Orange Lounge Radio.
7608420	7608920	Who's this?
7609700	7613140	You didn't think my hot take was going to be limited to 15 seconds tonight.
7613140	7614340	Of course not.
7614340	7615380	How's it going?
7615380	7616260	It's good to hear from you.
7617140	7622500	Uh, open ended question that leads into the point that I kind of wanted to make.
7622500	7623000	All right.
7623700	7633940	What are each of your first biggest thoughts on why scummy loot boxes, transactions, etc.
7633940	7635540	are all such a thing these days?
7636420	7639700	Because they work very well one time.
7640740	7643220	And for example, Overwatch.
7643220	7647700	Overwatch did the loot box thing, and it did it successfully.
7647700	7651940	I think other games did it too that are not in my wheelhouse, like Call of Duty or something
7651940	7652340	like that.
7652900	7654500	Oh, it's just no sports game.
7654500	7656340	Well, okay, Mass Effect 3.
7657700	7661540	And that, but or as, and Loki did make this point earlier in the show.
