start	end	text
4359000	4364000	Just think about it. I don't understand, like, these Amiibos are like, what, $13? Is that what they are?
4364000	4367000	I mean, let's assume that you buy it at retail. Okay, so $13.
4367000	4375000	You're essentially buying a character. It's not even a character DLC. You're buying, like, I don't even know what you're buying for $13.
4375000	4377000	Like, a collectible figure, cool, but...
4377000	4385000	The figures are well-made, and the people that are collecting it for the figures themselves, and even the limited functionality there is, I get it.
4385000	4389000	Like, I don't want to make it sound like, oh, I fucking hate Amiibo and everybody that buys them is stupid or whatever.
4389000	4391000	No, no, no, no, no, no. That's not what I'm saying.
4391000	4403000	The thing I don't get is, because it is so limited, whether that's Port Strike, Nintendo's artificial, whatever the case may be, because it's so limited, it's the hysteria behind it.
4403000	4407000	And the whole, I have to have every single one mentality that I don't get.
4407000	4412000	I don't buy the Port Strike bullshit for a minute, because they've done this shit ever since, like, the Wii came out.
4412000	4417000	Like, oh, we just can't keep up with them, they've demanded so much!
4417000	4422000	Come on, they know how the fuck their products sell at this point.
4422000	4428000	I don't believe for a second that, oh, that Port Strike, they even said it was light enough to where they could ship that shit air.
4429000	4436000	So, I'm sorry. I don't buy that for a second. It's fucking artificial shortages to drive the hysteria up so that it's...
4436000	4443000	How many fucking articles, seriously, and this is why I don't try to report on a lot of this stuff anyways, even though I guess we're talking about it now, but...
4443000	4445000	Well, it was a slower news week.
4445000	4454000	I understand that. But, like, seriously, if you read the game box, how many fucking articles about Amiibos, because people are still looking for them and, like, talking about pre-orders and what's out, where it's out at.
4455000	4458000	Dude, who gives a shit?
4458000	4465000	Okay, I'm gonna tell you why. I'm gonna tell you why. The reason why all those articles are going, because of all the hysteria behind it, it's clickbait.
4465000	4474000	It is essentially clickbait because never do these websites, well, I shouldn't say never, but rarely do these websites say, go here to pre-order the Amiibo.
4474000	4479000	The website instead says, come to our site to learn about where you can get the Amiibo.
4479000	4484000	You have to click through to their site, and then it will show you what is open and taking the orders for Amiibo.
4484000	4489000	It's clickbait, and the reason why it's so popular is because money.
4489000	4496000	Because of the fact that there are people that want to hunt this stuff out and will snatch them up when they first come out so they can resell them.
4496000	4506000	It's that money factor, and these sites that are running the story about who has them in at this second and so forth want those hits from people googling it and so forth.
4506000	4519000	So stupid. I'm sick of hearing about these things. Because there's no, honestly, aside from being able to train them a little bit and smash them, there's really no worthwhile uses for these characters right now.
4519000	4526000	It's a promise that these will be used in the future for something really interesting. I remember the Kinect like that.
4527000	4535000	Okay, SSJ100Matt in our chatroom over at Live.VogueNetwork.com saying, so it's Mario in a blue and white dress. I mean white and gold. I mean blue and black.
4535000	4541000	Shut up. Shut. Up.
4541000	4545000	I had to make a reference at some point tonight. It was a good job. I'm high-fiving you, SSJ100Matt.
4545000	4558000	Okay, BobbyBlackWolfLoki calling you out a little bit here, and I have to get your thoughts on this, saying, quote, Nintendo can't survive this way for long. Quote, Nintendo sucks because there's too much demand.
4558000	4565000	I thought Nintendo was a failing company and nobody cared about what they were selling. Now we're talking about too many people wanting what Nintendo is selling. Make up your mind.
4565000	4582000	No, my mind is made up. They're not selling a lot of them because they're creating artificial shortages. So, I mean, they could be selling a lot more if they would, you know, do this bullshit, and you wouldn't have also that middle market, but it doesn't make for a good story if stuff's readily available.
4582000	4596000	Are you perhaps irritated because since you don't get Amiibo, and Amiibo is so popular right now because they're figures or this eBay hysteria or whatever, that the focus is not on games right now, the focus is on these figures.
4596000	4597000	No, it's gonna be a focus...
4597000	4598000	I was trying to help you out.
4598000	4618000	No, no. Here's what it is. They're just going the same route as Activision is with Skylanders, and what it is is it's extremely profitable for them to create these figures. It costs nothing to make that shit. It costs nothing. Nowhere near $12, and they're making a huge profit from it.
4618000	4632000	So of course they're gonna want that, and they're gonna want to put out as many of those as possible. That's why Skylanders, which is essentially nothing. At one point it was just like a knockoff of the Spyro brand. Now it's spun off into its own thing.
4632000	4639000	I mean, they're making tons of money off that because people are dumb and will buy every single Skylanders figure that comes out and all the variants and all the other shit.
4639000	4654000	They literally had, at one time, there was the Skylander that came with basically every single copy of that game. Whether you bought the starter pack or you bought if you already owned it pack or whatever they call that, it was just a different color.
4654000	4661000	But people bought it. It's literally just a different fucking color than the one you already have.
4662000	4675000	And people bought it because I don't know why. And this is the same reason with these Amiibos. It's a gold Mario. Who gives a shit? No one's gonna be like, oh my god, you have a gold Mario. That's so exclusive to Walmart.
4675000	4689000	No one gives a shit. It's just an Amiibo. It's just a little toy. And now they're gonna have the card ones too. Whatever. You know what? I can't tell you how to spend your money. I just don't get it. I think they really need to have some worthwhile reason for this.
4689000	4699000	It's tricky because actually, Loki, I do agree with you to a point. I really do. To a point. I think you might be a little harsh on it.
4699000	4708000	It's like the new 3DS. They're like, oh, it's got all these features that we're not utilizing yet. Kind of like that. It's like, well, we promise we'll use it in really cool ways later on.
4708000	4713000	But there's a lot of people that never got the 3DS XL, so there's a worthy upgrade there. I get it.
4713000	4715000	That's fine, but they can still get the 3DS XLs now.
4716000	4735000	Back to Amiibo for a minute. I do kind of agree there's a lot of mentality out there of the, I have this and you don't, nah nah nah nah nah. Like, there's just a lot of that in gaming. You see that everywhere. The whole, like, I've got it and you don't, nah nah nah nah. Like, it's the whole, like, gotta catch them all and everything. That definitely plays a factor to it.
