start	end	text
7620720	7624520	so I think those rifts from back in the day have passed a little bit.
7624520	7628260	It might be time to let it go.
7628260	7629960	The snow never bothered you anyway.
7629960	7634540	Elliot B says I was a die hard GameCube supporter at the start of the generation but eventually
7634540	7638080	gave in and bought a PS2 and I'm glad since otherwise I wouldn't have been able to play
7638080	7640920	its wonderful selection of rhythm action games.
7640920	7644560	Fifth Dream says I never had much money so I didn't get a PS2 until late in the cycle
7644560	7646760	when a friend sold his to me really cheap.
7646760	7650720	I immediately played the Final Fantasy games from 7 to 10 too all in a row.
7650720	7654320	This was huge for me because I loved Final Fantasy and had missed out on the Playstation
7654320	7655640	1's to that point.
7655640	7660440	I also loved Katamari Damacy and the .hack and GU trilogy on the system.
7660440	7661440	That's a good point.
7661440	7664360	Remember how the Playstation 2 would play Playstation 1 games?
7664360	7666560	It was just totally backwards compatible.
7666560	7670440	Remember when our systems were totally backwards compatible?
7670440	7672320	Now only Nintendo does that.
7672320	7673320	Sorta.
7673320	7676400	Still the old old games but at least hey the Wii games work on the Wii U.
7676400	7678760	We don't have that anywhere else.
7678760	7679880	Anyway let's see.
7679880	7684400	Tiger Caw says I still have an original launch PS2 which still works 100%.
7684400	7687580	The Bouncer was a pretty memorable game because it was one of the launch titles.
7687580	7689800	It was a game that pushed the PS2's hardware with the graphics.
7689800	7692200	It was a fighting game but also cinematics.
7692200	7694360	Enter the Matrix was another game I enjoyed playing.
7694360	7696640	It was the game that was official canon to the Matrix movies.
7696640	7700240	I remember when that came out, Loki and I lived together and you were huge into that
7700240	7701240	game.
7701240	7702240	I had it in GameCube.
7702240	7703240	Yeah.
7703240	7705360	And it was on all the platforms really.
7705360	7706360	Yeah.
7706360	7707360	Let's see.
7707360	7712400	Let's not forget that the PS2 was the first console to bring online multiplayer online
7712400	7714360	via an add-on ethernet adapter.
7714360	7718520	You have to own the PS2 a lot for bringing online multiplayer to consoles for the first
7718520	7719520	time.
7719520	7725480	I usually think Xbox got a little more credit with that just because of Xbox Live.
7725480	7729080	But to be fair, didn't the Dreamcast have Phantasy Star Online?
7729080	7731340	And I think we might have had a little bit of it.
7731340	7736600	But not to discredit Tiger Cost Point because definitely the PS2 started moving that forward
7736600	7743980	and you had a lot more of it than you really did in other places at the time on the PS2.
7743980	7747020	Andy R. says, it was pretty big for me.
7747020	7749260	PlayStation 1 was the first home console I owned.
7749260	7753020	By PlayStation 2, I was middle or high school so it was the first system I spent my own
7753020	7754660	money on to get games.
7754660	7757260	Favorite PlayStation 2 game is probably Valkyrie Profile 2.
7757820	7762620	SSJ100Matt says the PS2 was my entry point into the PlayStation since I skipped the PS1
7762620	7764220	in favor of the N64.
7764220	7768140	I was blown away with the games and the ability to play PS1 games that I couldn't play up
7768140	7769140	till then.
7769140	7771820	My most memorable games were SSX3 and Final Fantasy X.
7771820	7777060	I logged for probably over 100 hours in both games and I still play SSX3 on occasion.
7777060	7780900	Burr replied and said I hated PS2 because I was a Dreamcast fanboy.
7780900	7783980	I think it's a shame so many overlooked the Dreamcast because they were busy waiting on
7783980	7785440	Sony's false hype.
7785440	7787800	That infamous Final Fantasy VII demo took the cake.
7787800	7790800	I'm over it now but it was difficult to stomach at the time.
7790800	7793640	Degenerate Johnny says, all hail Kingdom Hearts.
7793640	7797480	Regretted skipping PlayStation 1, PlayStation 2 surpassed all.
7797480	7801480	Mike C. replied and said I bought the PlayStation 2 because it came with a built-in DVD player.
7801480	7804640	I think a lot of people did that.
7804640	7809340	One of our people on Google Plus kind of made that point that a lot of people were buying
7809340	7813680	the PlayStation 2 because it was a DVD player and that really is probably what passed it
7813680	7816440	despite all the negativity with Sega and so forth.
7816440	7822120	That is what really pushed the PlayStation 2 ahead of the competition.
7822120	7825960	Mike C. continued on saying the one game for PlayStation 2 that blew my mind was Grand
7825960	7826960	Theft Auto 3.
7826960	7829320	It was the first open world game that I ever played.
7829320	7833120	I could go wherever I want, kill whoever I want, steal any car I want.
7833120	7834840	It was dope.
7834840	7839240	Cial replied and said I didn't get a PS2 until the system's price dropped below 50 bucks.
7839240	7841240	So it was a partial pass on the system.
7841240	7842480	Just a few more here.
7842480	7844080	I love this diversity of answers.
7844080	7846200	That's why I'm reading so many here.
7846200	7848800	Hitstun says the PlayStation 2 got me into online gaming.
7848800	7853000	I spent hundreds of hours in Tony Hawk Pro Skater 4 making new levels in the Create-A-Park
7853000	7855560	tool and playing them online with my new friends.
7855560	7859560	And Misty says I got a PlayStation 2 about the same time DDR's American Home releases
7859560	7862800	came out and that's what convinced me to get the system at all.
7862800	7866360	While the .hack series of games did a much better job than average of grabbing and holding
7866360	7870800	my attention, if not for DDR, I likely would have never purchased the system at all.
7870800	7874600	I never had the original system and haven't had a PlayStation console since.
7874600	7878480	Most memorable game, the .hack series, because I'm still of the opinion that DDR isn't quite
7878480	7882120	as pure when it isn't played on an arcade machine.
7882120	7886140	And last but not least, Dark Tetsuya says while I don't still have the first PS2 I ever
7886140	7889440	had originally, my current one is still working like a charm.
7889440	7893120	I do still fire up mine on occasion for a round of BeatMania 2DX.
7893120	7898040	Sickstyle is probably my all-time favorite, so my system gets some use still 15 years
7898040	7899040	later.
7899160	7902960	There, whew, that was a lot of answers, but so diverse I had to read them all.
7902960	7905760	Quickly, PlayStation 2 memories, Loki?
7905760	7911280	Um, I guess, granted, if I was San Andreas, I can't, no, there's a lot of really good
7911280	7917220	games that I played on PS2, I mean, the first game I had was Armored Core, so, it was like
7917220	7923400	Armored Core 4, I think, I don't remember which one it was that they launched it with.
7923400	7927520	I don't know, I mean, I think that was it.
7927520	7938560	It was Driver, no, Driver 3 was on PlayStation 2, yes it was, and Katamari, of course.
7938560	7942680	I think some quick ones I would name, since it's the Final Fantasy game no one else named,
7942680	7947480	Final Fantasy XI, for sucking me into MMOs, I mean, granted, yeah, but, you know, it was
7947480	7951320	really cool to see it on the PlayStation as well, and you know, it was kind of a trip,
7951320	7955080	seeing that interconnectivity there, and you know, I'm just such an MMO fan, I have to
7955080	7956300	give that a shoutout.
7956300	7960820	But otherwise, I would also say, you know, I bought a Japanese PlayStation 2 just so
7960820	7965540	I could play Beat Mania 2DX, so I'm kind of with Dark Tetsuya on that one.
7965540	7972660	I would also say, though, for serious reasons, Kingdom Hearts and Final Fantasy X, both phenomenal
7972660	7976460	games, and for lolsy inside joke reasons, Magic Pen Gel.
7976460	7978660	I love Magic Pen Gel.
7978660	7979660	Right?
7979660	7980660	Right?
7980660	7981660	That's a game they should bring back.
7981660	7982660	Right?
7982660	7984460	Alright, let's get to some more news.
7984460	7987780	We'll try to run through this so we have some time to get to your calls as well.
7987780	7988780	Loki.
7988780	7993780	Okay, this is really disappointing, but apparently Sony is now getting rid of PlayStation Mobile
7993780	7994780	altogether.
7994780	7999180	Now, originally it was that they were dropping support on Android for it, which I could live
7999180	8007420	with, you know, but now they're actually going to be ending the program on, not only Android,
8007420	8008700	but on the Vita.
8008700	8011380	And here's the best part about it.
8011380	8016700	Apparently the content distribution will stop on July 15th, 2015.
