start	end	text
4512000	4514000	There should be competition, ideally.
4514000	4515000	We'll see.
4515000	4516000	Have people move in.
4516000	4518000	That's a whole other slippery slope, but we'll see.
4518000	4526000	Well, if they raise my rates up to what it costs to have TV, then yeah, I won't be going with Comcast.
4526000	4528000	So there you go.
4528000	4531000	I'm trying to see what the price is of this whole thing.
4531000	4533000	Free with PlayStation Plus.
4533000	4535000	Is it free with PlayStation Plus?
4535000	4536000	I don't know, I'm hoping.
4536000	4541000	Though PlayStation Plus, Sony's subscription service for gaming, doesn't have anything to do with Vue.
4541000	4542000	Damn it.
4542000	4544000	They say it could change in the future.
4544000	4549000	Maybe Sony would tie the two services together and create a streamlined billing process.
4549000	4553000	Or maybe incentives for some type of tiered programming package.
4553000	4557000	Also, hey, you could get the PlayStation Plus show.
4557000	4560000	Powers is on Vue, y'all.
4560000	4562000	So you could check that out if you ever watch it.
4562000	4564000	Oh, here it is. Here's the price.
4564000	4566000	Seven day trial period.
4566000	4569000	And then after that, you can do one of three pricing tiers.
4569000	4570000	You ready, Loki?
4571000	4575000	For the elite tier, $70.
4575000	4578000	For the core tier, $60.
4578000	4581000	For the access tier, $50.
4581000	4582000	That's the lowest tier.
4582000	4583000	Is that per year?
4583000	4584000	50 bucks.
4584000	4585000	Monthly pricing tiers.
4585000	4587000	Fuck that. Nope. Sorry.
4587000	4589000	How much are you paying for Comcast, though? Isn't it pretty similar?
4589000	4591000	I'm not paying for Comcast TV.
4591000	4595000	So that is $70 more than I'm gonna pay.
4595000	4602000	I'm sorry. Why would I do that when I can just get Hulu and Netflix for a lot cheaper?
4602000	4605000	Sorry. No.
4605000	4608000	I can do it. I can do it.
4608000	4610000	Going to our chatroom over at live.vognetwork.com.
4610000	4614000	Okay, this comment about Oprah Winfrey was too funny for me to pass up.
4614000	4616000	Akuma JP in our chatroom says,
4616000	4619000	And you get to hit O-L-R. And you get to hit O-L-R.
4619000	4621000	Okay, I thought that was funny. It was just me.
4622000	4623000	Tigerclaw says,
4623000	4628000	My TiVo records a lot of shows. I never get around to watching them, except for Teenage Mutant Ninja Turtles.
4628000	4630000	Of course, Tigerclaw. Of course.
4630000	4636000	Do they air the old ones that I remember from the 90s? Do they still air that one?
4636000	4639000	I am pissed off at the comics right now because they just killed off someone.
4639000	4646000	They didn't really kill him off because in the next preview episode, they'll do a reboot. He's not dead.
4646000	4647000	I hope not.
4647000	4649000	They're not gonna do that.
4649000	4650000	That was fucked up.
4650000	4663000	Seriously, why would I pay them $70, or even $50, when seriously it costs less to bundle that in with Comcast, who is not cheap by any means?
4663000	4668000	Why the fuck would I pay more to do that? It makes no goddamn sense.
4668000	4671000	Well, now Bobby Blackwolf giving an interesting thought on this.
4671000	4676000	Comcast doesn't have an issue with this because NBCUniversal is involved. That's a good point.
4676000	4679000	Why would NBC be on board when Comcast now owns them?
4679000	4686000	Yeah. Sling. There you go. That's what I'm talking about right there. Sling. $19.99 a month. I can deal with that.
4686000	4690000	Oh, that comment from Nascent Games there in our chat room over at Live.VogNetwork.com.
4690000	4692000	Let's see, one other comment here from YYR.
4692000	4701000	The one thing I'm most concerned about regarding internet-based TV versus more traditional TV, buffering, net neutralities, importance increases.
4701000	4707000	That's a good counterpoint, though, from Bobby that if NBC's involved, that means Comcast knows what's about to happen here.
4707000	4711000	I don't know. I've got to be honest. I haven't really run into issues with buffering.
4711000	4722000	It's just you will notice when it's buffering a little bit that it kind of looks a little compressed, but usually it's not so bad. I don't know. I've never really run into problems.
4724000	4730000	To register participation for this week's episode of Orange Andrade with VogNetwork.com, use the passphrase, Snake.
4730000	4738000	Alright, let's go from the future to the past Dark Soccer and a game that's near and dear to all of our hearts, I think, right, Jamie?
4738000	4743000	Well, kinda. Final Fantasy XI, how often did we play that?
4743000	4746000	Cure, please. Raise, please.
4746000	4747000	That's why I quit.
4747000	4749000	I would still be playing it now if it was free to play.
4749000	4752000	Raise, please. Teleport, please.
4753000	4759000	Or at least just drop the monthly fee to like $5. $5 or even less than that.
4759000	4768000	Well, now it's not going to be at all because on PS2 and Xbox 360, it is going to be shut down in March of next year.
4768000	4777000	The PC version will continue on, but basically they're going to start doing the special content called Rhapsodies.
4777000	4787000	It will be a grand conclusion to the Final Fantasy series' first MMORPG, Square Enix has stated.
4787000	4793000	The Rhapsodies contents will be in three parts with the first chunk of it coming out in May this year.
4793000	4796000	Then there'll be another one in August and another one at the end of the year in November.
4796000	4799000	And a fourth one named the Bohemian Rhapsody.
4799000	4803000	I thought it would be the Behemoth Rhapsody.
4803000	4805000	Bohemiathan Rhapsody, there you go.
4806000	4814000	They are also doing a mobile version of Final Fantasy XI with Nexon Korea that will be out at some point in 2016.
4814000	4822000	So my thought is that they are shutting down the console versions to pave the way for Server Room or something, I guess.
4822000	4827000	Well, I think they're trying to switch everything off of Play Online to what the hell is it now?
4827000	4830000	Mog Station is what they have for XIV.
4830000	4834000	I think that's what they're doing, and they can't do that with PS2 at 360.
