start	end	text
3960000	3964000	I have the original Tron on Blu-ray and the Tron Legacy on Blu-ray.
3964000	3966000	Yeah, I was gonna say, I could actually bring my...
3966000	3969000	I do have Tron, because I bought that big pack...
3969000	3970000	Yeah, the collector's edition.
3970000	3972000	That had, like, all the Trons in it.
3972000	3973000	All two of them.
3973000	3977000	Well, no, I said all the Trons, because it had the original Tron,
3977000	3980000	Tron Legacy, and it had the Tron Legacy 3D disc in it, too.
3980000	3981000	Yes.
3981000	3982000	They were on separate discs.
3982000	3983000	The 2D and 3D were separate.
3983000	3986000	Still haven't watched that yet on my PlayStation VR.
3986000	3987000	Yeah.
3987000	3988000	So, all right.
3988000	3989000	So, anyway.
3990000	3991000	Where were we?
3991000	3994000	So, yes, that was another thing I got to do while I was visiting Bobby.
3994000	3995000	So, other games.
3996000	3997000	We still have news to get into.
3997000	3999000	This is what happens when we miss two weeks.
3999000	4000000	Sorry.
4000000	4001000	Anyway.
4001000	4004000	I've been playing Heroes of the Storm, Overwatch as well, continuing on those.
4004000	4006000	That's all I need to say about that.
4006000	4008000	I've been playing the new World of Warcraft expansion.
4008000	4011000	I don't know what the fuck came over me, but I was just like...
4011000	4014000	Final Fantasy XIV is kind of in a lull right now.
4014000	4017000	There are big patches until Tuesday, and, like,
4017000	4020000	I'm not really playing online with anyone in that game right now,
4020000	4023000	and all I see on Twitter are all my friends playing World of War...
4023000	4024000	Wow, what the fuck?
4024000	4025000	I'll just renew World of Warcraft.
4025000	4026000	I'll play that for a little bit.
4026000	4028000	And the expansion is fine.
4028000	4032000	But, like, the Horde zone that I'm playing in, Zandalar or whatever,
4032000	4035000	with the big, like, Mayan temple-inspired thing,
4035000	4037000	it's a bitch to navigate,
4037000	4040000	and I hate that you don't have flying in a zone like that.
4040000	4042000	That's my, like, I know that's, like, a weird criticism,
4042000	4044000	but that's, like, my one criticism so far,
4044000	4047000	is that, like, I hate the zone design.
4047000	4048000	I guess that's the criticism.
4048000	4051000	I hate the zone design of that zone.
4051000	4052000	Maybe it gets better.
4052000	4054000	Everybody tells me the Alliance one is way better.
4054000	4057000	I mean, I don't know how much of that is faction bias or whatever,
4057000	4059000	but I'm just saying, since I started with the Horde character,
4059000	4062000	I wasn't too impressed with that particular zone.
4062000	4066000	But what I am impressed with is that I'm, like, dang,
4066000	4069000	like, here's a cinematic, there's a cinematic,
4069000	4070000	here's another cinematic.
4070000	4073000	I remember when, like, the WoW cinematic was your reward
4073000	4076000	for, like, beating the Lich King, the final boss in the game.
4076000	4079000	You got a cinematic, and you got your one cinematic.
4079000	4082000	Now it's, like, dang, they have one, like, for every little thing that happens.
4082000	4086000	And I thought the scenarios that really explain the backstory
4086000	4089000	about why we're on these new islands
4089000	4091000	and why the Horde and Alliance are super fighting again,
4091000	4093000	I thought that was really well done as well.
4093000	4095000	Except the one thing I don't understand,
4095000	4097000	and maybe this is just because I didn't play Legion to completion,
4097000	4100000	so I will fault myself for this a little bit,
4100000	4102000	but one thing I kind of didn't understand is, like,
4102000	4107000	why did Sylvanas just all of a sudden become, like, a crazy person?
4107000	4110000	Like, I understand maybe she was, like, a little crazy before,
4110000	4113000	but why is she all of a sudden, like, really fucking me?
4113000	4118000	It kind of feels like a rehash of what happened to Garrosh in Pandaria,
4118000	4121000	and so that's the only reason why I'm kind of calling it out,
4121000	4124000	is I feel like I'm, like, this feels like territory we've been to before.
4124000	4127000	Is Sylvanas going to be the last boss of the expansion?
4127000	4130000	Because if so, that's kind of dippy, because we've seen that before.
4130000	4134000	So we'll see, though. That's a very minor read.
4134000	4136000	I don't know. We'll see how long I stick with it,
4136000	4139000	but so far I guess I'm having a good enough time with it. We'll see.
4139000	4142000	Anyway, that's it. That's it for my gaming week.
4142000	4145000	Okay, we're going to get into news, but I need to go over one other topic.
4145000	4147000	So this is, not everybody's heard this yet,
4147000	4151000	so one thing, we did announce a DragonCon at one of the panels,
4151000	4153000	and so we talked about it a little bit in Discord,
4153000	4156000	which you can join our Discord anytime at vognetwork.com slash Discord,
4156000	4158000	and it was on Twitter and so forth,
4158000	4160000	but I realize there are many of you out there
4160000	4163000	who only download the Orange Rounds Radio podcast every week,
4163000	4166000	and you don't necessarily interact with the show a lot outside of listening to it,
4166000	4168000	which is cool. Like, I'm super happy that you're listening,
4168000	4171000	so thank you, thank you for downloading the show and just giving it a try in the first place.
4171000	4174000	So I realize there's a lot of you that haven't heard the news, so what is the news?
4174000	4177000	The news is that Orange Rounds Radio is going to be moving a little bit
4177000	4180000	by the end of the year. I don't have a date yet.
4180000	4184000	It's not, vognetwork is still a thing, so it's not that kind of move.
4184000	4189000	What is going to be changing is that we're no longer going to be using Shoutcast
4189000	4193000	as the platform that we do our live presentation on Sunday nights.
4193000	4196000	So really, since 2002,
4196000	4200000	this is something that hasn't changed since 2002 when OLR started.
4200000	4207000	For the past 16 years, you used Shoutcast, a Winamp-type plug-in, to do this show.
4207000	4210000	I mean, technically in the live 365 years we had a live,
4210000	4214000	but it was a fancier Shoutcast plug-in. That's all it was, okay?
4214000	4217000	So we've used Shoutcast to deliver this show for 16 years.
4217000	4220000	And y'all know if you do the same thing the same way all the time,
4220000	4222000	you're going to get the same results.
4222000	4225000	And we're not getting a lot of new listeners to OLR.
4225000	4227000	You know, we get some, and I'm very thankful.
4227000	4229000	Some of you take to heart what I say at the end of every show,
4229000	4231000	and you do tell a friend or two about the show.
4231000	4233000	Some people find us through social media or when we're live.
4233000	4239000	But we haven't really, really expanded our audience a lot in several years.
4239000	4242000	And so I think in order to do that,
4242000	4247000	I think we're going to have to really evaluate is Shoutcast really the best platform,
4247000	4250000	or is there another thing that could give us greater visibility?
4250000	4254000	Is there another thing that could really expand the reach and accessibility
4254000	4258000	of something like OLR and Bobby Black Wolf and Anime Jam Session
4258000	4261000	and the other live shows that are on VOG Network?
4261000	4266000	And so we made a decision that we're going to change from a Shoutcast show
4266000	4269000	to a Twitch show. That's right, Twitch.
4269000	4272000	So same thing that a lot of people stream their video games on,
4272000	4275000	but you also know they have an IRL channel,
4275000	4278000	and they do channels where people will tape live shows.
4278000	4280000	Sometimes these are like podcasts.
4280000	4283000	Sometimes it's the host kind of BSing with their audience for a while.
4283000	4285000	That's the type of thing that it is.
4285000	4289000	So instead of using Shoutcast to deliver the show, it's going to be Twitch.
4289000	4291000	However, there's always going to be people,
