start	end	text
4730000	4738000	It was the Nintendo Versus system, which I'm sure we all remembered how this pissed us off because of their time limits and whatnot.
4739000	4745000	The official console version of it in the US came out in 1986.
4745000	4751000	And it is very much like joust. You sort of float around and run into your enemies and knock them down.
4751000	4763000	It has had ports. The actual NES version was ported to the NEC PC-8801 October 1985, and then the Sharp X1 in November 1985.
4763000	4769000	We have a Game Boy Advance version called Balloon Fight E for the E-Reader. Who remembers that? I had that one.
4769000	4770000	I do. I had that one.
4770000	4774000	I thought that was rad that you had, like, you had a video game on a frickin' card.
4774000	4776000	Yep. That was awesome. Well, five cards, but still.
4776000	4784000	And I had, uh, that came out in 2002, and then the Famicom miniseries came out in 2004.
4784000	4796000	So, basically, like I had said before, joust, you know, like, um, you play as a balloon fighter who has balloons attached to his helmet, which totally wouldn't work in the real world. Don't try this at home, kids.
4796000	4800000	And you keep pressing the A button or holding down the B button to flap his arms and rise into the air.
4800000	4806000	If your balloon is popped, or if one of the balloons is popped, then you lose some flotation, making it a lot harder to rise.
4806000	4809000	And if you lose both of your balloons, then, you know, you're dead.
4809000	4812000	You fall to the ground and crash your head open.
4812000	4813000	And you die, die, die.
4814000	4822000	I'm kidding. Um, if you fall into the water, you can get eaten by a large piranha, too, which is awesome. Or you can get hit by lightning.
4822000	4831000	So you have the one player and then you have the two player game, um, where you just have to clear the enemy, and then you have Balloon Trip, which is the second video. Rob.
4831000	4837000	Uh, yes, which I actually, I think some of the music just played there in the background, but let me, let me bring up video number two.
4837000	4839000	This is the Balloon Trip music, which is the full theme.
4839000	4840000	Okay.
4840000	4844000	Um, Balloon Trip is where you're supposed to avoid obstacles on a side-scrolling stage.
4844000	4852000	Um, the original arcade version did not have Balloon Trip, but the, um, but I mean, it's, it's different every time you do it.
4852000	4858000	Um, so basically you just have to clean off the stages and you burst balloons for other people, and you have your bonus stages.
4858000	4864000	You have, now I mentioned all of the other versions as well. It was also on Animal Crossing on GameCube.
4864000	4875000	Um, there was a Game & Watch version as well, uh, and it was based off of the Balloon Trip mode, and then, um, you play as Balloon Man.
4875000	4887000	Uh, there were also, there was a sequel called Balloon Kid that came out in 1990, um, 1991 in Europe, um, on the Game Boy, that, uh, turned into a platforming version.
4887000	4896000	And it, uh, did not come out in Japan, but there was a version that was Hello Kitty World that came out, um, that had all that on there.
4896000	4901000	There was a port on the Sharp, uh, Zaris, the PDAs.
4901000	4910000	And I don't know if you were going to mention it or not, but lest we forget the Tingle version, that they had a Balloon Trip as well.
4910000	4917000	Yes, there was, uh, you had, uh, hold on, because I was just actually getting to one of that.
4917000	4922000	You can actually get the Balloon Fighter Helmet as a power-up for the Wii U, uh, Super Smash Brothers.
4922000	4927000	Um, and then in WarioWare, you had a Balloon Fight version as well.
4927000	4931000	Uh, there was Yoshi Touch and Go that had Yoshi's Balloon Trip.
4932000	4940000	Um, we had the Tingle one as well, which was called Tingle's Balloon Fight for Nintendo DS.
4940000	4947000	Um, it came out on Virtual Console a few times. It's been on the Wii U Virtual Console.
4947000	4953000	So yeah, there's a lot of Balloon Fight. I'm looking at just an entire page of Balloon Fight right the fuck now.
4954000	4963000	Never-ending Balloon Fight information. Well, and, uh, in Smash Brothers, the villager uses some of that Balloon Fight stuff.
4963000	4966000	Well, that's why I said there's a power-up. It's the Balloon Fight Helmet.
4966000	4971000	Yeah, yeah. Is it actually in Smash Brothers, or is that the balloon for, like, the packages that come in?
4971000	4975000	No, no, no, they have the Balloon Fight Helmet in the two new ones.
4976000	4997000	Yeah. So, it has been out on Arcade, Famicom, PC-88, uh, Sharp X1, uh, Game & Watch, Game Boy, Game Boy Pocket, the Sharp Xaris, the GBA eReader, uh, other versions on GBA DS, Wii Virtual Console, 3DS Virtual Console, and Wii U Virtual Console.
4997000	5005000	So, Nintendo, I know we love, we know you love Balloon Fight, but really, that's a lot of fucking Balloon Fight.
5005000	5012000	And, and, surprisingly, they never really revisited the game for as much as they, you know, are kinda, you know, on this game.
5012000	5014000	Balloon Fight for Oculus.
5014000	5016000	Balloon Fight 2.
5016000	5018000	Now it's personal.
5018000	5020000	Bigger, fluffier balloons.
5020000	5022000	Silicon.
5022000	5024000	Mylar balloons.
5025000	5027000	Alright. Anyhow.
