start	end	text
4574000	4576000	Plants vs. Zombies.
4576000	4578000	Has a lot of microtransactions.
4578000	4582000	Microtransactions and to be honest, I was not interested in buying that game ever.
4582000	4586000	So it looked OK, but it was like it never was.
4586000	4589000	Oh, when I get a PlayStation 4, I'm totally going to buy this game.
4589000	4591000	No, that never happened.
4591000	4597000	Again, I don't want to review something based on only like 30 minutes, but it's not exactly the type of game that's, you know, get me like super excited.
4597000	4602000	It's not as awesome as it's supposed to be, like team portraits, too, with plants and zombies.
4602000	4604000	Yeah, sort of, sort of.
4605000	4609000	So, but yeah, they can still make the money from microtransactions and so forth.
4609000	4613000	So not that I'm trying to belittle what's going on here, because, you know, free games are a good thing.
4613000	4619000	But I don't think the risk factor or how much EA is going to lose in this is necessarily a huge, huge deal.
4619000	4623000	Because I think what they lose in Garden Warfare sales they'll make up for is people...
4623000	4626000	I think Mirror's Edge is like 10 bucks now on the PlayStation Network, so.
4626000	4629000	And Most Wanted, well, but it's probably...
4629000	4633000	Yeah, I don't think a lot of people are seeking out that game anymore, you know, so there you go.
4634000	4639000	As far as Mirror's Edge goes, though, is by somehow you have still missed this game time and time again,
4639000	4641000	do go get it now that it's free.
4641000	4644000	I mean, at least check that one out if nothing else.
4644000	4646000	If you got a PlayStation 3, which a lot of you do, it's just...
4646000	4650000	Just market download. I mean, what's it going to hurt you?
4650000	4651000	Exactly.
4651000	4655000	ActDef says, I got the free game, but no space in my Vita memory card.
4655000	4659000	Well, at least if you have it flagged on your account, you can always download it when you get a bigger memory card.
4659000	4664000	Because that's the interesting thing, is that the price of the system keeps dropping, but the memory cards are still expensive.
4665000	4666000	Anyway.
4666000	4669000	That's because they still use their stupid proprietary memory cards.
4669000	4670000	Yeah, right.
4670000	4674000	Alright, well, one more story for you guys before we get to the end of this segment.
4674000	4678000	And that is a Wii U game that EA was working on.
4678000	4683000	And speaking of EA, they're giving away these free games, but the Wii U is getting nothing.
4683000	4689000	Because here's the deal, EA was working on SimCity for the Wii U.
4689000	4694000	That's right, EA's recent SimCity release was at one point being planned for the Wii U, but...
4694000	4697000	Which joke should I make? I don't know.
4697000	4699000	It ended up being cancelled.
4699000	4702000	Was it because it didn't support online very well?
4702000	4705000	Well, we don't know why the game was cancelled, ultimately.
4705000	4707000	Or because the game was just not good?
4707000	4711000	It could be because the Wii U's not tapped in online.
4711000	4713000	Or because they have a hate boner for the Wii U?
4713000	4716000	I don't know. Maybe the Wii U's didn't sell enough?
4716000	4719000	SimCity didn't have enough inertia to really justify the Wii U release?
4719000	4720000	I don't know. We'll never know.
4720000	4727000	They haven't said why it was cancelled, just that some things leaked out about that it was something that was being planned at one point.
4727000	4728000	SimCity on the Wii U.
4728000	4734000	Which, I don't know if you guys ever played SimCity 2000 on PlayStation 1.
4735000	4741000	But I think the only time SimCity really worked well was the original on the Super Nintendo.
4741000	4745000	And that's because Nintendo kind of put their own little magic on it.
4745000	4749000	You know, they did their own little thing to it to make it a little more controller friendly.
4749000	4753000	But those games really require a mouse and keyboard to really play.
4753000	4757000	However, the touchpad I think could have really made up for a lot of that.
4757000	4763000	So it's kind of too bad we'll never get to see how it could have executed on the Wii U.
4763000	4766000	Because I bet it could have been pretty good.
4766000	4768000	So, we'll never know.
4768000	4772000	But there you go. SimCity was a thing that was being working on for Wii U.
4772000	4775000	And was ultimately cancelled.
4775000	4781000	Well, not cancelled and running strong week after week after week is the classic game of the week.
4783000	4788000	Dark Soccer is going to step into the vault, take a walk down memory lane and find a game that she thinks,
4788000	4791000	Hey, you guys should be checking this out right now.
4791000	4794000	The classic game of the week.
4794000	4797000	Dark Soccer, what is this week's classic game of the week?
4797000	4804000	The classic game of the week is a game that came out on the ZX Spectrum in 1984 called Deus Ex Machina.
4805000	4811000	And I wanted to pick something on the Spectrum since we didn't get the system over here.
4811000	4815000	We've got our UK listeners today, our European listeners.
4816000	4818000	This is actually a really weird game.
4818000	4822000	Basically, it does have an amazing voice cast though.
4822000	4828000	It has Ian Drury, it has Jon Pertwee in it, as in we knew him as the Third Doctor.
4829000	4833000	Quite a few people and including the composer Mel Croucher.
4833000	4835000	The music in this game is really good too.
4835000	4842000	It's basically a game that you cover the life of a defect that grows inside of a machine.
4842000	4845000	From conception through growth, evolution and death.
4845000	4850000	And it's sort of based off the seven ages of man from As You Like It.
4851000	4853000	The game is...
4854000	4856000	It was really, I think...
4857000	4866000	Well, it got lots of great reviews, but it wasn't necessarily anything that people knew what to make of right when it came out.
4866000	4870000	It was really odd and then people didn't know how to sell it either.
4870000	4873000	So it was, at the time, only mail order direct to the public.
4874000	4878000	Pirated a whole lot and the game's now got this massive cult status.
4879000	4882000	Visually today, it's really not a lot to look at.
4882000	4885000	In 1984, this is pretty crazy go nuts.
4886000	4888000	And you start off like the level that we're looking at.
4888000	4890000	Now you follow its DNA formation.
4890000	4893000	Then you follow watching the embryo grow.
4893000	4896000	Then you follow it through childhood and everything.
4896000	4901000	And it's quite a bit out there.
4901000	4903000	Even today, it's quite a bit out there.
4903000	4910000	But I think that if this game were to be remade today, I mean, it'd probably be nothing to run it.
4910000	4912000	But it would still be one of those...
4912000	4915000	It reminds me of a lot of indie games that you see today.
4915000	4917000	So that's why I think it's really...
