start	end	text
8122357	8127561	Yeah, that's great, but I spent, like, three hours in one of the dungeons once, so I don't care if there's four, five, six dungeons.
8127621	8127841	I mean...
8128168	8130009	That was a long time to spend in one dungeon.
8131189	8131650	You know what, though?
8131690	8135591	In Ocarina of Time, if you don't know what you're doing, you could easily spend three or four hours in a dungeon.
8135651	8147897	And you had all of those that, well, yeah, the water one especially, but because of that freaking tricky little... I can see that a little bit, because I get really aggravated by those fucking caves in PSO.
8148437	8151418	My God, you spend like five hours in those freaking caves.
8151438	8153299	It's like, chains of scenery, please.
8153399	8154339	Oh, Phantasy Star Online?
8154439	8155060	Yeah.
8155260	8155540	I don't know.
8156007	8157007	Bionic Commando Blaster Master
8178482	8182803	No mention of the Mega Man series at all in the top 100.
8183783	8184764	That's my only beef.
8185024	8187004	No Mega Mans anywhere in the top 100.
8187064	8187805	What is up with that?
8188385	8189585	Actraiser was not on the list.
8190705	8193026	Chrono Trigger being so low was another one of my bitches.
8193206	8194006	Yeah, that's sad.
8195147	8196047	Was Boy This Bomb on there?
8196307	8196487	No.
8196687	8196947	What?
8197627	8198347	Killed it now.
8200768	8201888	And we could Ragnarok online.
8201908	8202709	Why was that not on there?
8202729	8203469	Dance Dance Revolution was 40.
8203509	8203749	Really?
8205549	8205749	Wow.
8206050	8207690	Dance Dance Revolution was higher than Chrono Trigger.
8208976	8211397	That's a travesty.
8211457	8212578	I'm never going to watch G4.
8213699	8214339	I'm going to bomb them.
8214519	8216640	Phantasy Star was on the list, actually.
8216720	8218141	Somebody's bitching about Phantasy Star.
8218481	8221163	Phantasy Star was... I might have skipped over it.
8221203	8221923	It was in the beginning.
8221963	8222403	Sorry, kids.
8222443	8222583	It was 76.
8222723	8226706	What the hell kind of crack addict loser printed up that list?
8226966	8229707	They put Chrono Trigger underneath the money?
8229867	8232249	G4 TV and Entertainment Weekly.
8232289	8233489	You can address those card readers.
8233669	8235810	You people from those companies, you're losers.
8235830	8238572	You don't know what the hell you're talking about, and you should try playing video games.
8239252	8240613	Hold on, Entertainment Weekly?
8241033	8244416	They don't even know what a video game is, so why are they doing a list like this?
8244436	8245676	It's why they partnered with G4.
8245877	8248959	But G4 doesn't even know what a video game is, apparently, you know?
8250060	8251861	The whole entire Puyo Puyo series.
8252801	8255824	I mean, I understand putting Tetris on there, but Puyo Puyo played so differently.
8256624	8265090	I mean, I played, you know, Kirby's Avalanche, and Dr. Robotnik's Mean Bean Machine, and where was Sonic Adventure? !
8265953	8268177	and even Sonic was lower than it should have been.
8269299	8270862	Very, very good mention.
8270942	8273126	Multiple people in the chat room are saying this, Earthbound.
8276973	8277834	It should have been a mention.
8278014	8279614	I can see why it would not be in the top 50.
8280074	8281715	Because nobody knows about it.
8282295	8283415	I disagree.
8283835	8285956	It's one of the hugest cult video games out there.
8286376	8287236	But it's a cult video game.
8287256	8287776	Twisted Metal 2.
8287836	8291598	They were obviously going for games that people know about.
8291778	8293658	And I never even heard about EarthBound until I met you.
8294378	8298659	I think the fact that it's one of the biggest cult games of all time ought to put it on there.
8298679	8300900	What about Final Fantasy Mystic Quest?
8301220	8304141	And people will know EarthBound soon because it's coming out on Game Boy Advance.
8306030	8306311	All right.
8306391	8306651	Yep.
8309251	8310652	Oh, another excellent mention.
8310752	8312452	Illusion of Gaia and that whole series.
8312592	8312833	Nowhere.
8312853	8313493	Soul Blazer.
8313873	8316094	Soul Blazer was not mentioned.
8316234	8316794	You know what?
8316854	8318034	Smash Brothers wasn't on there.
8318174	8318734	Nope, wasn't.
8319315	8320255	Guardian Legend.
8321055	8321675	Guardian Legend.
8321715	8323216	Yeah, my game is not on the list.
8323836	8324556	Damn those people.
8324916	8327217	Let's not get dank and run over G4.
8327237	8332098	We're going to give you guys some time to foam and get pissy over the top 100 list.
8332118	8332759	Hold on.
8332979	8333279	Hold on.
8333299	8333359	Yes.
8333579	8333779	Yes.
8335555	8337737	Do you want to hear my opinion about what game should have been number one?
8337897	8338057	What?
8338077	8339358	No, you don't, but I'm going to say anyway.
8339498	8339698	What?
8339718	8340639	Civilian Knight, of course.
8342240	8342600	Alright.
8342660	8344682	The Japanese version with the better voice acting.
8344922	8345922	The Saturn version.
8346603	8349385	We're running a little low on time, so I'm going to kick us over to break.
8349905	8350185	Okay.
8350225	8355169	So, we've done 7th style music, 8th style music, and 9th style music, so let's do some 6th style music.
8355849	8357110	Did we ever announce a cage match winner?
8357370	8357951	No, we didn't.
8358111	8359292	You want to announce a cage match winner?
8359872	8360693	Fucking Matt.
8361092	8362793	Yeah, it's Mona Lisa Overdrive again.
8362853	8363373	Hooray!
8363613	8365754	Yeah, but you can't win again.
8367195	8369296	First time... Shut up!
8370397	8372358	First time a song has been in for four weeks.
8372378	8375179	And by the way, another landslide vote for that one.
8375259	8377580	So, uh, good job for Mona Lisa Overdrive.
8377640	8381222	Kylie... Alright.
8381702	8383303	So, Mona Lisa Overdrive wins KTMG again.
8383583	8385184	Okay, so we're going to do some stick style songs.
8385624	8389046	And when we come back... Jamie, is there a stick style song you want to hear?
8389066	8389106	Um...
8392521	8393441	Similar to my mind, right?
8394161	8394422	Sure.
8394822	8395342	It's depressing.
8395522	8395962	It's goth.
8396483	8399004	And we're just going to do two six-style songs.
8399024	8403226	We need to come back and do the FUs of the week because we haven't done those yet.
8403386	8404127	Surprise, surprise.
8404167	8407468	So hurry up and send those to me over private message in the chat room.
8407508	8408189	My name is Sky.
8408229	8409469	We've got to keep it short this week.
8409509	8411750	Please keep your FUs of the week short, chat room.
8412911	8414812	All right, we'll be back in a little bit.
8433052	8434074	Thanks for watching!
8465054	8465875	Thanks for watching!
8539995	8543180	Thanks for watching!
8579603	8581906	DarkSakura.com
8605929	8606590	Thanks for watching!
8659618	8660879	Orange Lounge Radio.
8661199	8663360	We put your thing down, flip it, and reverse it.
8664200	8664420	Hi, kids.
8664460	8665901	You're listening to Orange Lounge Radio.
8673760	8678621	and gosh, it's awfully late in the show to start this, but you know, that list was just so much fun.
8680361	8681042	What can we say?
8682422	8683542	It's time for the FUs of the Week.
8683582	8685682	Jamie, what are the FUs of the Week all about?
8686263	8687943	We get pissy and tell stuff off.
8688163	8689443	All right, so here we go.
8689943	8691364	It's time to start the FUs of the Week.
8698225	8698705	Ooh.
8699885	8702266	Every time I listen to this, I still get, like, happy.
8702366	8702686	Cheers.
8705494	8709476	Um, the fact is that it goes toward idiot drivers who nearly run over me.
8709496	8714659	It goes toward the entire parking lot at Arden Fair Mall, because I nearly got hit a bunch of times.
8714699	8719581	And then, you know, it also goes toward me, you know, just being nervous in general.
8720301	8723083	And then it goes toward being exhausted and not being able to sleep.
8724223	8732047	And then it goes toward the person on Ragnarok Online who kept casting the ice spell and blocking all the paths and lagging me.
8732941	8735462	So, other than that, I'm not really all that angsty.
8735662	8737602	I'm very happy because I'm going to have a new live journal.
8738663	8739803	A pretty new live journal layout.
8739843	8741003	It is very pretty, I've seen it.
8741403	8742624	And it's very Transformery.
8743484	8744864	And I know another one.
8746105	8750246	Another fuck you goes toward all of those dubbed Headmasters episodes.
8750646	8762129	When I'm trying to find Japanese episodes, or, you know, raw ones, or ones that are subtitled, and instead I'm finding either the crappy three episodes they did in the States, which I already own, or...
8763030	8765212	Like, those bad dubs that they did.
8765912	8767393	Horrible dubs of Headmasters.
8769314	8770315	It's Transformers.
8771636	8774938	So, that pisses me off.
8776439	8779962	And another one goes toward me not being able to find another Hot Rod so I can have it at work.
8780943	8781423	And that's it.
8784945	8785266	Alright.
8786266	8787247	Loki.
8788848	8791130	Okay, um... F you to, uh...
8792902	8799248	Oh, I guess I should have done something other than just pat him in, you know, bubble wrap and write fragile, mm-hmm.
8818581	8823265	So I can't get my money back from her, but I'm going to give her one hell of a negative feedback on eBay.
8824546	8830771	But yeah, that wasted $15, plus the fact that I was overdrawn twice, so my bank charged me $60 for those records.
8831371	8834754	So that was a loss of $75 total for $15 for the records.
8837636	8840418	Yeah, at least my Eddie Murphy record works.
8840478	8841399	I had to bend it back.
8842840	8845182	Yeah, so that's the one I wanted anyways.
8845789	8858078	And then finally, in world news, FB to the dumb, uh, I don't know what nationality you are, but Middle Eastern bitch that's bitching in Florida about the fact that you have to remove your veil to take a driver's license photo.
8858318	8860120	Listen, bitch, you look like a fucking ninja.
8860160	8863422	You need to, like, take the damn veil off or just quit driving.
8863522	8867485	I better, yeah, why don't you just deport your ass over to, you know, the Middle East where you belong.
8867966	8871168	So, uh, yeah, sorry, I don't, I wanted to sound like some kind of, like,
8871966	8874567	I just have three words, four words Separation of church and state
8901658	8901958	I'm done.
8902359	8902939	That's all I had.
8903500	8910905	I don't know what you meant by that, but okay.
8910985	8915909	My FU of the week goes to my SARS, my never-ending case of SARS, and my brain tumor.
