start	end	text
3738000	3747000	And we're now on like several generations of systems later, and you can't do at least as good as you did before, I don't understand why that can't be possible.
3747000	3759000	Alright, well, let's move on to our next story, because actually, looking at Twitch and the headlines, I can actually see that we're gonna address this store war issue again coming up real soon, so maybe I should just bite my tongue until then and move on to the next story.
3760000	3781000	So yeah, so I'll try to like figure out what's going on here. So we've got basically some back and forth lawsuits with Gearbox CEO Randy Pitchford, and I guess a former Gearbox attorney Wade Callender.
3781000	3784000	Looks like Callender. I'm gonna say Callender.
3784000	3788000	We have the signature of one of those guys right here, that a listener got us, did you know that?
3788000	3794000	Yeah, you probably didn't come through on Twitch, it may be if I'd gotten that sharpness on the camera to stick tonight, but interesting.
3794000	3808000	Yeah, Randy Pitchford, not the most, yeah, I don't know. Anyways, so let's try to follow some of this, because it's just kind of scandalous stuff that probably not necessarily refer, you know, it's just drama.
3808000	3810000	It's just drama, so basically.
3810000	3812000	It's ugly. It's ugly.
3812000	3834000	Yeah, it's ugly. So first there's, let's see, there's like a case that was against Callender, which I guess, then there was a complaint filed also, they were saying that Callender then sued Randy Pitchford and Gearbox in December of last year, basically in retaliation.
3834000	3852000	And said that that lawsuit was in regards to Randy Pitchford allegedly taking a $12 million bonus from Take Two Interactive in 2016 that he funneled into Pitchford Entertainment Media Magic LLC.
3852000	3873000	And then of course, there's another part of this which has to do with alleging that Randy Pitchford accidentally forgot a USB drive at a Dallas area Medieval Times restaurant in 2014, and the USB drive contained both highly sensitive business documents and underage pornography.
3874000	3879000	Okay. Gross. Yes.
3879000	3890000	And then of course the whole original, I guess, lawsuit. So apparently the lawsuit against Callender from November was for misusing company funds.
3890000	3896000	It said that he borrowed money from the company for a home loan and tuition that wasn't fully paid back.
3897000	3908000	And then also, I guess, as using credit cards for personal expenses, such as family vacations, gun club memberships, firearm accessories, and trying to get six pack.
3908000	3919000	So this is, this is, it's, it's beyond ugly. I mean, when we talk about very, very, very serious things like pornography of underage folks, which is horrific, monstrous.
3919000	3930000	I mean, you know, every, every negative word I can think of just inserted here, it's disgusting. Right. And it's unforgivable and heaven forbid, but at the same time, you know, it's, it's not been proven in a court of law yet.
3930000	3939000	So, you know, despite the way social media works, sometimes we want to, you know, innocent until proven guilty, but that's a fucking monster of a claim to me.
3939000	3942000	Well, I hope to, I hope to hell it's not true.
3943000	3957000	From what I, because I kind of like heard a few people tell the story. So from what I heard, it was, I think Randy Pitchford had gone on some podcasts and talked about like his, like, I don't know, his like taste in like pornography or something like that.
3957000	3968000	And like talked about like cam girls and things. I don't remember exactly how that came up, but it's something along the lines of that. And so it was apparently related to that in some way. I don't know.
3968000	3978000	Just, just for the record, game developers out there interested in coming on Orange Lawns Radio, I, we ask a lot of crazy questions. I'll never ask about your porno habits. That's your business. Okay. What the hell?
3978000	3997000	I don't even know where it came up from, but like, but of course, Gearbox also, they put out a statement basically saying Gearbox will be filing a grievance with the State Bar of Texas against our former general counsel, Wade, for disciplinary proceedings for filing a lawsuit that includes accusations that he knows to be untrue.
3997000	4001000	Lawyers, legal clap back basically. Yeah.
4001000	4015000	Look, here's the thing. I, I really hope and pray it's not true because the, the problem, obviously the problem besides the crime, which is a big fucking problem, but it's going to taint everything this guy's touched. You know what I mean?
4015000	4032000	And all these other, you know, and I pointed at this, this poster that one of our listeners kindly got us a lot of the signatures. The problem is if this guy made a monster fuck up of that kind of proportion and he's the CEO of that company, then this guy, this guy, this guy, this guy, this guy, this guy, and this guy, they all pay for it.
4032000	4040000	And that's, that's just the ugly side of this and the true, what was the big O that you just let out over there? I'm a little worried now.
4040000	4055000	So apparently, so the Ars Technica, I guess, had found, um, they said Gearbox CEO says he left USB stick of porn at medieval times. So I guess he was on this podcast that, and he stated that he did that.
4055000	4065000	Okay, but porn, porn is one thing, you know, porn is underage porn is a whole other thing. You know what I mean?
4065000	4082000	Yeah. Yeah. So Loki, I don't think we know. I don't think the game blogs know. I think this is some of those things is that one of those things is going to have to be settled in a court of law. And it just sucks that this is as ugly as it is.
4082000	4097000	Because like I said, you know, him being the CEO of the company and with as much anticipation as there is about like a Borderlands three, a story of that magnitude in this type of trouble, if, if proven to be true, uh, is going to affect everyone.
4097000	4106000	So I don't know if it's necessarily underage porn, but basically, so it says, um, he was on the December 22nd episode of the piff pod and he says a pitch.
4106000	4116000	He talked at length about porn that he enjoys, including cam girl pornography in which the host exposes themselves to a live feed and takes requests and financial tips for consumers or whatever.
4116000	4130000	Says he explains that he was a consumer of this content. He then confirmed that he copied a specific video to this memory stick as he describes it to work out a method of how the cam girl hosts fake the act of female ejaculation.
4130000	4141000	Uh, he says, I realized this is not a sex worker. This is a fucking magician for those under and he says, uh, he had a vested interest in the field of magicians and owns a magic focus.
4141000	4151000	Janai magazine. So he says that he claims, he says, this was before I learned I should have password protected memory sticks. And before a meeting, they left the USB flash drive at the medieval times.
4151000	4164000	I just don't want to hear it. I don't, I don't want to hear the story. Okay. Just, just enough. Okay. As Bobby, Bobby puts in our chat room, Bobby says, uh, he said she was barely 18.
