start	end	text
4499000	4507000	So I'm guessing that throughout the whole tournament they're going to have you know various prizes in the grand prize at the end is one hundred ten thousand dollars.
4507000	4514000	So throughout the rest of it you have one hundred seventy thousand that you can earn with all the other minor tournaments.
4514000	4515000	I guess.
4515000	4518000	And how much can I win from playing a DDR tournament.
4518000	4519000	I don't know.
4519000	4522000	Eighty percent of the pot and a free pizza.
4522000	4525000	Sadly I don't think we're at that same level just yet just yet.
4525000	4530000	Yeah I think there was just a world championships they probably did offer a slightly bigger prize.
4530000	4538000	Well funny to me this is being the only sport we ever like super got into this is being put up by the developer the publisher so Konami.
4538000	4540000	Where's where's the money.
4540000	4547000	Something about like they had to do like a thing across the street from the actual event to actually get like more people to participate or something like I don't.
4547000	4548000	It just sounds like Konami.
4548000	4549000	Yeah.
4549000	4550000	Konami is a mess.
4550000	4552000	What else is new.
4552000	4562000	Anyway maybe I shouldn't you go play all of your you know your cabinets out there and maybe save some of that money for prize pools.
4562000	4569000	All right well moving on to another game that people are talking or game series I should say that people are talking about this week Resident Evil.
4569000	4575000	Lots of people talking about the Resident Evil 2 remaster because I know that just recently came out so I think some folks have been playing it.
4575000	4581000	I passed on it because I like the old Resident Evil games but I don't I don't know if I really want it because they're with the V.
4581000	4583000	I don't know this new one support VR.
4583000	4586000	I know seven had the VR and I was like nope.
4586000	4588000	It was too much too scary too scary.
4588000	4589000	I can't.
4589000	4599000	Anyway but I know Resident Evil isn't only a successful game franchise but it's a successful movie franchise although the movie franchise like kind of wrapped up right.
4599000	4604000	They said they made the last one but we all know there's going to be a reboot in the future or things like that.
4604000	4613000	But there may also be something else as well because Deadline another one of those industry magazines reported this week Resident Evil TV series is in the works at Netflix.
4613000	4616000	Because Netflix is making so many shows these days.
4616000	4617000	Why not.
4617000	4620000	They've had some success from video game based things like Castlevania.
4620000	4622000	We know they're doing a thing on Witcher.
4622000	4625000	So although Witcher technically a book too but anyway.
4625000	4629000	No no reason why Resident Evil doesn't head to Netflix.
4629000	4632000	So that's the report coming out this week wasn't.
4632000	4633000	I can't.
4633000	4634000	No that was a rumor.
4634000	4636000	The Zelda thing was a rumor.
4636000	4637000	The thing was a rumor.
4637000	4640000	We never really got anything as ingress anime.
4640000	4641000	That's a game.
4641000	4642000	That's that's Netflix.
4642000	4645000	Netflix paid for rights for that which by the way it's still not out.
4645000	4647000	It's supposed to be out last year.
4647000	4650000	But Netflix just bought like distribution rights to that anyway.
4650000	4655000	Who's making the Resident Evil Netflix show German production and distribution company.
4656000	4657000	Konstantin film.
4657000	4661000	They were behind the Resident Evil movies that were kind of based on the games.
4661000	4663000	They had some characters in common.
4663000	4664000	They had zombies.
4664000	4665000	They did.
4665000	4666000	It was zombies.
4666000	4668000	And there was characters the same names.
4668000	4670000	And that's about it.
4670000	4679000	No show runner yet but the deadline report says that they think the plan is for the series to expand the Resident Evil universe and deepen the existing mythology.
4679000	4683000	The series will keep the basic premise which served as a setup for the movie franchise.
4683000	4689000	The drama series will explore the darker inner workings of Umbrella Corporation and what happens when the T virus breaks out.
4689000	4691000	It's in early stages.
4691000	4694000	Apparently there's action sequences Easter eggs all being planned.
4694000	4697000	We don't know when but give us some of that walking dead money.
4697000	4698000	Not too surprised.
4698000	4707000	I mean the Resident Evil films are kind of you know I know a lot of horror movie buffs because the stuff I work with with the cult movies the Rocky Horror and everything.
4707000	4711000	I know people that and Resident Evil like that whole series is kind of like a cult thing.
4711000	4717000	Like some people here locally made like a whole fan film about Resident Evil that I always see promoted around here.
4717000	4722000	So it's just you know it has its fans and I'm sure people will be very excited about a Netflix series.
4722000	4724000	You know going back to the ingress anime.
4724000	4725000	Oh boy.
4725000	4726000	All right.
