start	end	text
4974000	4982000	Like, why does Nintendo, I mean, I guess this is kind of a stupid question, but why does Nintendo keep being up GameStop's ass like this?
4982000	4987000	And maybe it's so GameStop won't kick the Wii U out of the store, maybe that's what it has to do with,
4987000	4991000	but I just, it's disappointing as a fan.
4991000	4994000	These sorts of exclusive deals and stuff are just really disappointing.
4994000	4997000	That's really the only word I can think of for it. Sucks.
4997000	4998000	Well, anyway.
4998000	5003000	Alright, let's go back to a time when it was a lot simpler.
5003000	5007000	There was an abundance of games wherever you wanted to go.
5007000	5012000	You could go in and find them in a big bin at KB Toys if that's where you wanted to shop for your video games.
5012000	5015000	It's the classic game of the week.
5015000	5019000	And every week Dark Sakura steps into the gaming vault and finds a game that she thinks,
5019000	5022000	hey, you guys should be checking out this game this week.
5022000	5024000	Yes, I know the music isn't playing, I can't find it.
5024000	5026000	What happened to my music for this segment?
5026000	5029000	I want to know where my list of the thing went, so, huh.
5029000	5031000	What list of the thing?
5031000	5033000	I accidentally closed Safari.
5033000	5035000	Oh.
5035000	5037000	Oops. Well, that's awkward.
5037000	5042000	I usually have the cutesy music to play here for Dark Sakura, but it disappeared from my playlist.
5042000	5044000	There it is, I got it back.
5046000	5048000	Live radio and the joys of it.
5048000	5051000	Alright, so Dark Sakura's going to step in that gaming vault and find the game that she thinks,
5051000	5053000	hey, you should check out this game this week.
5053000	5054000	I think it's Dustin's Cat Throw Up.
5054000	5057000	And you will have no problem finding this game.
5057000	5060000	You were there when I purchased this version.
5060000	5062000	One of the versions I have of this.
5062000	5064000	Oh, yes I was. I know what you're talking about.
5064000	5065000	Yes.
5065000	5068000	The game of the week is Pac-Land.
5068000	5072000	Now, Pac-Land is not really a great game.
5072000	5075000	But, it is iconic.
5075000	5077000	Now listen to the music for a moment.
5077000	5082000	And tell me if any of you who were kids when I was a kid recognize this music.
5091000	5092000	Oh, he got a helmet or something.
5092000	5093000	Yeah.
5093000	5095000	It's been forever since I played this.
5095000	5098000	It was like Pac-Man Mario, it was so weird.
5098000	5100000	It's very weird.
5100000	5105000	Anyway, the music that's playing in the background in both the Japanese and American versions
5105000	5112000	was the music from the American Pac-Man cartoon that was on in the 80s.
5112000	5117000	Which wasn't a great cartoon, but it was plenty hilarious.
5117000	5124000	So yeah, in Japan it was done by Namco, or as I call it, Namco-T.
5124000	5127000	With a T at the end because it was Namcopped.
5127000	5132000	And in the US it was done by Bally Midway, which is now just Midway Games.
5132000	5137000	It came out in 1984 in the arcades.
5137000	5145000	It also was using a new arcade system that was actually called Namco Pac-Land.
5145000	5149000	It used parallax scrolling for some of the different background elements
5149000	5155000	well before it became a regular fixture in 16-bit gaming.
5155000	5163000	There were different variances I was differentiating between the American and Japanese ones.
5163000	5169000	In the Japanese version it actually is one of the first appearances in a game of Pac-Man
5169000	5178000	with his now iconic Namco artwork with the big eyes and the longer nose.
5178000	5183000	And he also in the game had what was called a Tearolian Hat.
5183000	5187000	Which I actually had to go look up even though I've seen the term before.
5187000	5193000	Which is basically a big kind of flat brimmed hat with a feather in it.
5193000	5198000	It's based off of a Bavarian style.
5198000	5202000	Anyway, the American version started...
5202000	5209000	It's differences is that the characters were more based on how the Pac-Man animated series that Hannah Barbera did.
5209000	5213000	Including the differences in the ghosts and the way Pac-Man looked.
5213000	5219000	It was a lot more in tune with what we had in America.
5219000	5221000	Better branded I'd say.
5221000	5226000	And the Midway version, the US one, actually plays faster than the Japanese one.
5226000	5228000	This I can attest to.
5228000	5231000	So the game itself is split into trips.
5231000	5237000	On each of these trips your goal is to get this fairy that's hiding under Pac-Man's hat to Fairyland.
5237000	5239000	And then get Pac-Man back home.
5239000	5242000	So you scroll left and right.
5242000	5244000	You have to stop ghosts.
5244000	5248000	You can get power pills and you can eat the ghosts.
5248000	5250000	They turn purple.
5250000	5253000	You have water spurts and quicksands.
5253000	5255000	Each trip has different rounds.
5255000	5259000	So at the end you get bonus points depending on how much time you have left.
5259000	5263000	And your position in jumping at the end of the round.
5263000	5271000	If you run out of time before the round is over then Sue, the purple ghost, the lady ghost, remember her?
5271000	5274000	She will actually get really really fast.
5274000	5282000	So the very, the second to last one, Pac-Man ends up in Fairyland and returning the fairy to the queen.
5282000	5284000	And then Pac-Man is given magical boots.
5284000	5289000	And so the last one he has to basically travel from right to left to get back home.
