start	end	text
4650000	4654000	because Hyrule Warriors, the team that made that game,
4654000	4656000	they wanted to put Tingle in the game.
4656000	4659000	Tecmo Koei actually wanted to put Tingle in the game.
4659000	4663000	But Eiji Aonuma said no.
4663000	4666000	Include a different character besides Tingle.
4666000	4667000	And the quote,
4667000	4671000	Actually, Tingle was a character we kind of considered and sort of went back and forth on.
4671000	4678000	We really wanted to include him, but Mr. Aonuma suggested that it might be good to include some other character.
4678000	4679000	Well, that's sad.
4679000	4681000	Why not both?
4681000	4684000	Porque no los dos? Why not both?
4684000	4686000	I just don't understand why they...
4687000	4689000	...resources, blah, blah, blah.
4689000	4692000	It would have been funny to do him, like, all realistic.
4692000	4696000	Just have, like, some guy in, like, you know, tights or whatever, just fighting.
4696000	4698000	But he kind of has, like, the Tingle...
4698000	4700000	And Loki volunteers to do the mocap.
4700000	4703000	Yeah, that's not gonna happen.
4703000	4709000	I wonder if this means, uh, what this could mean for Tingle's presence or lack thereof in the Wii U version of the game.
4709000	4712000	Oh, you'll get a new Tingle game before you'll get a new F-Zero game.
4712000	4715000	Oh, fuck you. All right.
4715000	4717000	That was cold.
4717000	4720000	Hey, I don't like it any more than you, okay?
4720000	4725000	All right. You know what? Let's travel back to a time when this was all a little bit simpler.
4726000	4730000	There was no arguing for characters to be in or not in certain games.
4730000	4734000	You just took what you got and that was it. There was no internet forum to complain about it on.
4734000	4736000	It's the classic game of the week.
4736000	4739000	Every week Dark Sakura steps into the gaming vault and finds a game where she thinks,
4739000	4744000	Hey, you should be playing this. And if you're not, well...
4744000	4746000	Then get a PC Engine.
4746000	4749000	That's right. Get a PC Engine so you can play it. There's a big hit. Dark Sakura.
4749000	4753000	What is this week's classic game of the week?
4753000	4758000	It is a semi-little known game called Psychic Storm.
4758000	4765000	It came out, um, in 1992. It was put out by Telnet Japan and Alpha System.
4765000	4771000	It was a super CD-ROM too, so you can play it on an American Turbo Duo.
4771000	4778000	First of all, Psychic Storm is really just a basic virtual, not virtual, vertical shooter.
4778000	4786000	It starts in a place called New Hong Kong City where there are these insect-like aliens trying to take over.
4786000	4792000	And so the people who they have to get to pilot these...
4792000	4796000	They're kind of like ships, but they're kind of buggy too.
4796000	4799000	This would have been perfect for the bug theme, I guess.
4799000	4803000	But they're psychically bonded to their ships.
4803000	4808000	They have Alex who has the Vulcan Gun Laser, Char with the Psycho Shell,
4808000	4816000	Joe has a short-ranged Hell Flame, and Natasha has the Ion Laser, which she was always my favorite to play.
4816000	4823000	They also can transform. So Alex can turn into a huge butterfly or something.
4823000	4828000	They get a bunch of, you know, enemies will drop power-ups. It's the usual type of thing.
4828000	4834000	Some orbs can actually bring back your... fill up your life bar, that type of thing.
4834000	4839000	You also have, of course, bombs that you have to use very, very sparingly.
4839000	4845000	And of course it has two-player simultaneous mode where you can actually combine your transformations.
4845000	4848000	And transformations are what I'm getting into now.
4848000	4855000	With your transformations, they actually can take up to 15 seconds to do your transform.
4855000	4862000	And the game actually gives you time to do them, but in some cases, as I found out the first time I played the game,
4862000	4870000	if you pull off a transformation on a boss battle at just the right time, you can actually completely avoid the boss battle and just kill it by transforming.
4870000	4875000	So basically, you do a Sailor Moon dance and the boss is impressed to death.
4875000	4879000	Sorry, I popped my neck.
4879000	4890000	It also, you know, they've got the different weapons and then they have their different psychic attacks that, you know, take over the whole screen.
4890000	4897000	Although one of them... back when we first played this game, my husband thought they said, I get pissed off.
4897000	4901000	It actually said Psychic Storm, but my husband thought they said, I get pissed off.
4901000	4903000	So from then forward, this game be called...
4903000	4905000	Because they sound so similar.
4905000	4907000	Well, it was the accent.
4907000	4908000	I know.
4908000	4915000	But since then, my husband has referred to this game as, I get pissed off.
4915000	4925000	It really is, I mean, as far as shooters go, I'd have to say it's pretty generic except that the level and character designs are actually really neat.
4925000	4927000	And it has a pretty decent soundtrack.
4927000	4930000	I mean, it actually follows along some different genre.
4930000	4939000	And I sadly do not have too much more actual information about this game or its release because I couldn't find anything.
4939000	4941000	I found very little.
4942000	4947000	But... so a lot of actually what I am giving you is just from having played the game.
4949000	4958000	It does have some little elements of very bad voice acting in it, as in badly recorded voice acting.
4960000	4967000	But I'd have to say that it's probably a solid... I'd give it a solid 8 out of 10 if I were going to rate it.
4967000	4972000	It's a fun game. It's good to sit down and put an hour into it and beat the game.
4972000	4974000	It's not super, super difficult.
4974000	4977000	But it's got enough challenge in it to keep it interesting.
4977000	4982000	So, I mean, it's no spriggin' but, I mean, if you're looking at PC Engine games.
4982000	4985000	But Psychic Storm is a really good solid game.
4985000	4987000	And they get pissed off.
4987000	4989000	Alright.
4989000	4991000	There it is. Your classic game of the week.
4991000	4995000	Psychic Storm, or I get pissed off on the PC Engine.
4996000	4998000	PC Engine Duo.
4998000	5002000	Considering there was a lot of people last week who absolutely recognized the classic game of the week.
5002000	5005000	In fact, I think you saw a few tweets on it, like, I love that game and so forth.
5005000	5010000	You kind of went from something very well known to something probably very few people have even played.
5010000	5014000	You know, if I don't do something obscure every so often, I cease to be a mess of myself.
5014000	5017000	That is part of the charm of the classic game of the week segment.
5017000	5022000	Well, I've done games that, like, you only know them if you're a collector.
5022000	5023000	Sure.
5023000	5027000	And some games I've done, I think, are games that are on my wish list.
5027000	5030000	I do have this game, though. I do legit have this game.
5030000	5036000	Alright. Well, maybe for a future game stream at some point we'll check this out, like this guy's doing.
5036000	5040000	I have to hook up the streaming stuff and then get the PC Engine out of storage.
5040000	5042000	And then find the game again.
