start	end	text
3877680	3882400	And then for PlayStation 3, you get Prototype 2 and DuckTales Remastered.
3882400	3889520	And then finally on the Vita, Woah Dave and Duke Nukem 3D Megaton Edition, which that's
3889520	3893580	awesome that you can play Duke Nukem 3D on your Vita.
3893580	3895260	There's a reason to have a Vita right there.
3895260	3897120	Or a PlayStation TV, I guess.
3897120	3900960	Did you know that Duke Nukem 3D is actually now in the current Humble Bundle?
3900960	3902440	I did actually hear about that.
3902440	3905000	I think we're going to talk more about the Humble Bundle that's up right now later in
3905000	3906000	the show.
3906000	3907000	But yeah, I noticed that.
3907000	3908000	That's the problem with the Humble Bundles.
3908000	3910720	I'm starting to own all the games that are on every single one now.
3910720	3912880	Yeah, but you can actually gift your codes now.
3912880	3918360	I understand that, but I have my gift code library or whatever is getting about be as
3918360	3919360	big as my Steam library.
3919360	3920360	I'm being pointed at.
3920360	3922880	You were talking before the show and you probably don't want me to bring this up on air, but
3922880	3923880	I don't care.
3923880	3926320	You were talking before the show about your idea about the multiplayer streams that you
3926320	3930440	and I and maybe Loki can do on Twitch or whatever.
3930440	3931920	We fucking need to do Duke Nukem.
3931920	3934800	Oh, no, no, no, not even Duke Nukem Forever.
3934800	3935800	It can't be that shit.
3935800	3937800	It has to be Duke Nukem 3D Deathmatch.
3937800	3938800	In the bundle, Duke Nukem 3D.
3938800	3939800	Deathmatch.
3939800	3940800	Deathmatch Duke Nukem 3D.
3940800	3941800	Where you can put in the voice macros.
3941800	3942960	We can get Loki to do that one.
3942960	3943960	You can put in the voice macros.
3943960	3944960	I don't remember my PC.
3944960	3947400	Rob, no, no, no, no, no, no.
3947400	3949740	There are special things about Duke Nukem 3D.
3949740	3952240	It was my first land game.
3952240	3954240	Mobicon 1995.
3954240	3958440	Oh, I've told the story about the college dorms and the dial-up and playing Duke Nukem
3958440	3963640	3D where us little nerds, me and my best friend in the dorms in college.
3963640	3964640	We were neighbors.
3964640	3967980	We lived right next to each other and adjoining rooms that were next to each other.
3967980	3973880	And all the bros, sports player, football guys would love to watch us play.
3973880	3978960	And they were the biggest drama queens out of anybody I've ever met in my life because
3978960	3981080	they would be gossiping like, where you at?
3981080	3982080	Where you at?
3982080	3984520	And then they'd look and then they would run to the other room and tell my friend where
3984520	3986600	I'm hiding and where I'm camping so that he could kill me.
3986600	3987600	Those bitches.
3987600	3989520	I'm like you little gossipy bitches.
3989520	3990520	Those catty bitches.
3990520	3991520	Go out and throw your ball.
3991520	3995600	I wish I had some of my old maps they made during high school.
3995600	3996920	There are some pretty awesome maps.
3996920	4001800	You're probably the type that made a map where somebody would fall an entire mile down the
4001800	4005000	map for no good reason than you wanted them to do that.
4005000	4006000	I did.
4006000	4007000	Of course you did.
4007000	4008000	But no, it wasn't.
4008000	4010360	It was a great reason because you could do midair battles.
4010360	4015280	But yes, I literally, because you hit page down to lower the floor of the map.
4015280	4020240	So I put a paperweight on page down and went and had lunch and came back and that was part
4020240	4021460	of my map.
4021460	4024720	The fall was a good five to six minutes long.
4024720	4028960	But Duke Nukem 3D gave me one of my favorite, favorite insults ever.
4028960	4031980	Your face, your ass, what's the difference?
4031980	4037240	And I still have a WAV file from that back from AOL 2.5 days when you can play WAV files
4037240	4041500	in chat rooms and it's in my damn WAV file collection.
4041500	4043280	You could do that on instant messenger too.
4043280	4044280	Yes, you could.
4045280	4047280	That's what we did before emoticons.
4047280	4048280	Yeah.
4048280	4049280	We played WAVs.
4049280	4050280	Yeah.
4050280	4051400	You would send the WAV on AOL instant messenger.
4051400	4053120	Your face, your ass, what's the difference?
4053120	4055720	And today we have the smiling pile of poop emoticon.
4055720	4058480	Oh the smiling pile of poop.
4058480	4059480	You know what?
4059480	4060480	What?
4060480	4065920	I used to have a theme song that would play every time I'd go into a chat room back in
4065920	4067760	the Sailor Moon chat room on AOL.
4067760	4069160	I'm sure that wasn't annoying whatsoever.
4069160	4072320	Who remembers Town Square Sailor Moon?
4072320	4073320	I do.
4074320	4079240	Oh look at this, you gotta love the Google-Fu of the live chatters.
4079240	4080240	You gotta love this.
4080240	4083320	Tigerclaw dug this up in like 30 seconds.
4083320	4086240	Your face, your ass, what's the difference?
4086240	4088400	Oh yeah.
4088400	4091520	We also had a really horrible one that we would use, and I know it's not politically
4091520	4098320	correct but I'm gonna say it anyway, is like, who are you, the poster child for abortion?
4098320	4099320	Who was it?
4099320	4100320	I don't remember that one, didn't I?
4100320	4102560	It was a voice macro that one of my friends made.
4102560	4108160	Who was it that used to do that during, who was it, it was one of the games we'd play
4108160	4112760	like a VOG game night or something like that that someone would play those macros through.
4112760	4119120	That was when we were playing Perfect Dark, and I want to say it was like me and Breslull,
4119120	4123640	maybe Travis Donovan was in on that too, but I think it was SSGA 100 Matt had one of those
4123640	4127440	little like adapter things for the Xbox 360 controller so he could drop in those little
4127440	4131200	clips while we're trying to play on Xbox, I think it was like a Perfect Dark match we
4131200	4135780	were all playing, and SSGA 100 Matt was being a little smart ass, so I think he called into
4135780	4140480	the show and talked about it around that time, just go look up the show from whenever Perfect
4140480	4141520	Dark was released.
4141520	4146560	For the record, I would never say something like that to somebody.
4146560	4147560	To their face.
4147560	4150920	No, ever, because I don't think that's something they make fun of.
4150920	4151920	Alright.
4151920	4154240	I'm a good girl, dammit!
4154240	4155240	Mmhmm.
4155240	4156240	Alright.
4157240	4162320	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
4162320	4164880	use the passphrase, hammer.
4164880	4165880	Let's move on.
4165880	4169040	Well, if you're a good girl that wants to be bad, very very very bad, you could play
4169040	4175200	a very naughty, very graphic, very gory game, such as Mortal Kombat X.
4175200	4177920	Darsaka, are you looking forward to Mortal Kombat X?
4177920	4178920	Fuck no.
4178920	4181680	I thought this would be the type of game that's up your alley.
4181680	4185960	I don't know, these, I like me some Mortal Kombat, don't get me wrong, it's always been
4185960	4192760	my favorite fighting franchise because it's a little bit over the top and silly and cartoon
4192760	4199460	violent, but when I'm seeing the new one and the movies and stuff and the fatality images
4199460	4203360	that are coming from the new Mortal Kombat, I'm like, this is starting to get a little
4203360	4204360	too real for me.
4204360	4208920	I mean, I realize it's over the top, but now we're crossing that line into Saw movie territory
4208920	4210480	and I don't know how that makes me feel.
4210480	4211480	That's awesome.
4211480	4212480	Yeah.
4213000	4218520	I don't know, some of the stuff is, it's gross, but regardless, I'll probably make my mom
4218520	4222920	play this one too and record it and put it on the internet because it's funny.
