start	end	text
4606020	4612700	to the same buttons for like the older drum or the older Rock Band games, but the newer
4612700	4615460	ones would actually detect them as different things.
4615460	4620100	But yeah, I actually bought those for my drum kit that I don't play that's sitting in my
4620100	4621100	garage.
4621100	4622740	So you're not the only one.
4622740	4625980	One of these days we're all going to have to do a giant road trip to round one.
4625980	4627180	I think, I think you guys would have fun.
4627180	4628180	I'm in.
4628180	4629180	Be a good time.
4629180	4631620	We're going to, uh, Bree and Gabe about it from the indie, they want to go.
4631620	4635180	I know Bree does, so we're going to have to, we'll just rent a bus.
4635180	4636180	Yeah.
4636180	4637180	All right.
4637180	4638180	We'll call it the bang bus.
4638180	4639180	Yeah.
4639180	4647420	But we need a giant logo on the side so everybody is aware of what.
4647420	4649780	I'll drive my own car then behind you guys.
4649780	4651740	Aaron, do you have room in your car?
4651740	4653740	Cause I don't want to be on the big bus.
4653740	4654740	Sure.
4654740	4655740	Yeah.
4655740	4656740	Okay.
4656740	4657740	Be by myself.
4657740	4658740	I don't care.
4659300	4660300	All over random people.
4660300	4665100	Hey, guys, the bang bus is going around one.
4665100	4667620	Would you say you'd be a master banger then?
4667620	4669700	All right.
4669700	4675580	Uh, let's move on, uh, act after saying heck vodcon at round one, you know, they have party
4675580	4676580	rooms.
4676580	4677580	Why not?
4677580	4678580	All right.
4678580	4680340	Anyway, let's get, uh, just some quick housekeeping.
4680340	4684100	I don't really have a lot to say except, you know, the usual follow us on Twitter, twitter.com
4684100	4685100	slash O L R.
4685100	4688900	We're also on Facebook, facebook.com slash orange launch radio, Google plus as well.
4688900	4690620	If you're, you know, you're still doing that thing.
4690620	4695900	Um, so yeah, and as far as upcoming shows, I don't think there's anything off that we're
4695900	4699940	going to be, uh, taking off until we get to labor day and dragon con, cause I'll be out
4699940	4700940	at dragon con.
4700940	4702460	So I won't be here that week.
4702460	4705400	I do want to give though a quick shout out because I think we're only just about three
4705400	4706400	weeks away.
4706400	4710220	A vog network is sponsoring these Southern fried game room expo in Atlanta.
4710220	4713980	Um, which, you know, talk about all these cool arcade machines under one roof.
4713980	4714980	Okay.
4714980	4718980	Instead of like flashy Japanese stuff, make it retro arcade and pinball.
4718980	4721820	And that's what they're going to have at this, uh, Southern fried game room expo in Atlanta.
4721820	4722820	So that'll be fun.
4722820	4726180	They do a very, very, very similar thing in California called California extreme.
4726180	4728860	If you guys don't know the details on that, I think that's in July.
4728860	4729860	Check that out.
4729860	4730860	Yeah.
4730860	4731860	That's a lot of fun.
4731860	4732860	But that one every year.
4732860	4733860	Yeah.
4733860	4734860	Oh yeah.
4734860	4735860	So that one is a lot of fun.
4735860	4736860	So love football.
4736860	4740420	Super happy if Steve Ritchie makes it again this year cause he was, he was fun.
4740420	4744020	He designed a lot of pinball tables that probably everyone grew up with.
4744020	4745020	Yeah.
4745020	4748420	And a lot, a lot of those like retro game making celebrities show up at these types
4748420	4749420	of conventions.
4749420	4752940	So I know Southern fried game room expo has their own, um, our own Bobby Black Wolf is
4752940	4754460	going to be speaking on a couple of panels there.
4754460	4755460	So check that out.
4755460	4756460	That's going to be the Atlanta area.
4756460	4761420	I think it's June 10th through 12th, a question mark on those dates cause I don't have them
4761420	4764700	up in front of me, but I'm sure Bobby will advise me right now if I'm wrong, but that
4764700	4765700	sounds right.
4765700	4766700	Oh, Rob got it.
4766700	4767700	Right.
4767700	4770420	There you go.
4770420	4774980	So register participation for this week's episode of Orange Lounge Radio at bognetwork.com.
4774980	4776940	Use the pass phrase, Archer.
4776940	4777940	All right.
4777940	4780340	Uh, let's get into some news for the week.
4780340	4783820	And of course you guys, uh, from Video Game Bank, please, please feel free to comment
4783820	4786300	on the news as we're going over it here.
4786300	4787300	All right.
4787300	4792300	So Minecraft is making its way to China, um, because you know, just recently they kind
4792300	4795120	of lifted the ban from all that, you know, those different game consoles and everything
4795120	4796120	coming out there.
4796120	4799080	I guess they're just trying to expand the China because, Hey, there's billions of people
4799080	4800960	there and why not?
4800960	4805860	So they're going to be a teaming up with NetEase to expand Minecraft into China.
4805860	4811000	They have a five year license to publish the game and should be coming out soon.
4811000	4813400	That is going to be massive over there.
4813400	4814400	I think so.
4814400	4816460	You already said there's billions of people over there.
4816460	4819880	So yeah, they were saying, uh, was it a 1.3, 5 billion?
4819880	4820880	Oh yeah.
4820880	4821880	Most of them are smarter than us anyways.
4821880	4826940	So you think we've designed some pretty engineered, some pretty cool contraptions.
4826940	4827940	It's about to go to a whole new level.
4827940	4830440	And now the Chinese have their hands on it.
4830440	4831800	This is cancer cured.
4831800	4835680	This is following what we talked about last week, where there's those two consoles in
4835680	4837040	China that they just announced.
4837040	4841640	So it's like, I really feel like, okay, we are on, like, there's going to be a game bang
4841640	4845780	in China, like in the coming, in the coming years, because like, it really feels like
4845780	4849300	ever since they lifted that restriction on, on the consoles, what, like a year and a half
4849300	4851840	ago or whenever it was like, now it's like, Oh boy.
4851840	4856080	Now the dam's starting to burst and China's going to have gamers everywhere.
4856080	4863040	And you say that they're smarter than us, but wait till the video games make them dumb.
4863040	4866880	So is this a really, it's a giant tactic to bring them down to our level?
4866880	4868760	It's a Kim Kardashian game.
4868760	4874360	I'd be curious to see like how much of, you know, how many, how, how big that market could
4874360	4877920	be because a lot of times, you know, you're looking at, you know, America kind of driving
4877920	4882720	the market for like the Xbox and stuff, because, you know, we sell most of the consoles here,
4882720	4887160	but like Japan kind of driving a lot of the Sony consoles and you see different kind of,
4887160	4889200	you know, landscapes because of that.
4889200	4893920	So I'm wondering if, you know, you have China driving, you know, you know, a marketplace
4893920	4898560	for, who knows, one of these consoles be kind of interesting to see how that changes what
4898560	4900880	games are released or what types of games they develop.
4900880	4901880	Yeah.
4901880	4906560	Cause right now, pretty much all your consoles, they're U S like basically Microsoft and Xbox
4906560	4908960	or they're Japan like Nintendo.
4908960	4910640	And I would really argue half Sony.
4910640	4915200	I really feel like Sony's console operations, they're Japanese company, but I feel like
4915200	4918520	it's all happening in the San Francisco Bay area where that console is.
4918520	4920600	So it's kind of like halfsies with Sony.
4920600	4925080	It would be very interesting if suddenly now China enters the conversation with whatever
4925080	4926720	consoles they're bringing out.
4926720	4927720	Be very, very interesting.
4927720	4930640	Do we want a Chinese console?
4930640	4931640	We will.
4931640	4932640	We just talked about two of them last week.
4932640	4933640	Yeah.
4933640	4937360	I mean, that's the sound like, but I mean, you think it's going to bring communism?
4937360	4941320	No, I'm not saying like that, but I don't, I don't know.
4941320	4942320	It's going to be competition.
4942320	4943320	One way or the other.
4943320	4947160	Are you worried like, you know, like those, the V or like those other knockoff consoles?
4947160	4948160	Yeah, exactly.
4948160	4949160	That's what I'm exactly talking about.
4949160	4951080	There are a lot of Chinese knockoff consoles.
4951080	4953320	You're going into the mall like, Hey, this is kind of cool.
4953320	4955880	It's a Nintendo with like some zapper gun.
4955880	4956880	It looks like a pistol.
4956880	4957880	Yeah, exactly.
4957880	4960840	It's got like a hundred games built in.
4960840	4964800	I don't think that's legit, but yeah, but I think, I think the restrictions that the
4964800	4966760	country had was what was lending to that.
4966760	4970840	It was kind of like they had to make their own knockoffs cause they couldn't, you know,
4970840	4973640	they didn't, they didn't have the type of freedom that they're going to have now.
4973640	4974640	There's a lot.
4974640	4979200	I used to watch the YouTube reviews on them just to see what they were and it's like,
4979200	4980760	they were all, this feels plastic.
4980760	4985120	I'm like, well, it's a Chinese console right now and that's all they've been producing
4985120	4989200	for the last, like, you know, like grocery store consoles, like you can go find that
