start	end	text
4317000	4320000	completely G-rated and tasteful, there's not a problem with that.
4320000	4324000	Blizzard and most companies in general kind of just turn a blind eye to that sort of stuff.
4324000	4326000	But the minute there's a titty...
4327000	4329000	I'm just telling you one thing, I mean,
4329000	4331000	because I remember when Bioshock Infinite first came out,
4331000	4333000	they were like, please don't make Elizabeth porn.
4333000	4334000	Please don't do that.
4335000	4336000	Don't do that.
4336000	4338000	And then everyone's like, I'm doing that.
4338000	4341000	It's like, you told me not to do that. I'm totally doing that.
4341000	4346000	My favorite thing in the world is this Miyamoto parody account that's out there on Twitter,
4346000	4351000	and it will always post these things like where somebody did fan art of Mario and Luigi making out,
4351000	4354000	and he'll tweet the picture and he'll put, please don't do this.
4356000	4357000	Yes, rule 34.
4357000	4360000	Or like, please, please stop. This is not what was intended.
4360000	4363000	Yes, you know, a lot of the Mario characters already represented.
4363000	4367000	Samus, yep. Anything you can possibly imagine, it's there.
4367000	4371000	Super Smash Brothers and Sisters.
4372000	4373000	Emphasis on Smash.
4373000	4378000	Now, there's only one logical solution for this, honestly, I believe,
4378000	4382000	and that is to take these videos that have Overwatch porn characters
4383000	4388000	and to add to them Grand Theft Auto porn characters, Nintendo porn characters.
4388000	4389000	They'll never find them then.
4389000	4392000	I believe you should treat all the game companies equally.
4393000	4396000	What you gotta do is you gotta go the copyright block method,
4396000	4400000	like he suggested, you know, put all the characters in there.
4400000	4403000	Never find the men. Just put all of the naked characters in there.
4403000	4406000	On Elsa, I mean fucking Pac-Man, Sonic.
4406000	4409000	Pac-Man and Ms. Pac-Man porn? There you go.
4409000	4413000	Thank God someone in chat still brings up like a 15-year-old reference.
4413000	4418000	William Murderface in chat says Final Fuck X, which is a real thing.
4418000	4423000	It is a real thing because we watched it live on air on an early episode of OLR.
4423000	4425000	The DVD's still in my house.
4425000	4428000	Yeah, it was cosplay porn is basically what it was.
4428000	4429000	Yeah, it was these...
4429000	4431000	They didn't even dress the guys up. It was just...
4431000	4432000	Really good costumes, though.
4432000	4435000	Yeah, the girls had really great costumes for a minute.
4436000	4439000	And then there was Dance Dance Fuck, which just...
4439000	4444000	Dance Dance Fuck was ridiculous. Like, there was nothing there.
4444000	4448000	It was just like one of those days searching for Dance Dance Revolution stuff on eBay.
4448000	4452000	There it is. It's like, I kind of have to buy that now.
4453000	4457000	I'll never forget. That's when I was living with Loki. I'll never forget the day.
4457000	4461000	Guess what I got today? He just drops Dance Dance Fuck down on the table.
4461000	4462000	Do they have bazookas?
4462000	4464000	I don't remember.
4464000	4466000	No, there was like no cosplay or anything.
4466000	4468000	No, it had nothing to do with it. It was just...
4468000	4471000	They were dancing in a club and then... fucking.
4471000	4472000	Oh.
4472000	4473000	I think it was just the name.
4473000	4474000	Oh, I don't know. Anyway.
4474000	4476000	Watch of a revolution if you ask me.
4477000	4480000	Well, tonight is a special episode of Orange Country.
4480000	4484000	Look how fucking dirty this show gets when you visit.
4484000	4485000	It's good she's in the room.
4485000	4487000	You should feel ashamed of yourself.
4487000	4488000	Shame.
4488000	4490000	Level of shame is near zero.
4490000	4491000	Shame.
4491000	4493000	Yeah, you're the Game of Thrones. You're the one that says,
4493000	4495000	Oh, I'll watch Game of Thrones before I listen to OLR.
4495000	4497000	Shame. Shame.
4500000	4501000	I kind of meant it.
4501000	4502000	You need to get the bell.
4502000	4505000	I mean, it's really... it's missing something without the bell.
4505000	4507000	It is missing something without the bell. I'll work on that.
4507000	4508000	The Taco Bell?
4508000	4512000	I'm usually not the kind of show to have the zany sound effects and all that stuff,
4512000	4514000	but for that, we'll make an exception.
4514000	4516000	We'll make an exception. All right, let's move on.
4516000	4517000	Logie.
4517000	4518000	All right.
4518000	4521000	Gosh, so distracted by all this stuff.
4521000	4523000	Oh, God. No, this is really important. I'm sorry.
4523000	4524000	Sorry.
4524000	4527000	Defective Candy in Chat says, Oh, God, I remember pterodactyl porn.
4527000	4529000	Wasn't that the first porn on the Wii?
4529000	4532000	That was New Year's Eve one year.
4532000	4533000	This is what nerds do.
4533000	4539000	We realized that you could bring up XTube or PornTube or one of those up on the Wii.
4539000	4541000	It was the year that the Wii got the internet browser.
4541000	4544000	So, of course, the first thing we did was we started to bring up pornography on the Wii.
4544000	4547000	And one of the first things that was there was pterodactyl porn.
4547000	4552000	And it was a guy in a dinosaur suit banging some girl.
4552000	4557000	But my favorite was, like, the way he would just kind of shake his wings.
4557000	4560000	Like, he's putting so little effort into it. Like, I'm sorry.
4560000	4561000	Please don't do this.
4561000	4564000	Please don't do this.
4564000	4567000	The makers of Jurassic Park, please stop.
4568000	4572000	S21 Hunter Matt says, I remember Rob was scream laughing during the episode.
4572000	4573000	Sounds accurate.
4573000	4575000	Oh, my God.
4576000	4583000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase PIG.
4583000	4589000	Anyway, could we please stop the pornography talk and move on?
4589000	4590000	Loki.
4590000	4591000	I guess.
4591000	4595000	So, there's some rumors now regarding the Xbox One.
4595000	4602000	You know, it's been kind of rumored that the Xbox One will also be getting some sort of new device that would be slightly upgraded and stuff.
4602000	4606000	One of the things now, there's actually two rumored devices.
4606000	4609000	One being a slimmer model that's going to be coming out in 2016.
4609000	4612000	It's supposed to be spec-wise pretty similar.
4612000	4617000	What's kind of neat about those, from what I remember hearing, I've listened to quite a few shows about it.
4617000	4623000	They're saying that the size of this console would be about a little smaller than a lunch box.
4624000	4626000	So, I mean, that's significant.
