start	end	text
3873000	3875000	And I kind of thought it was very authentic.
3875000	3879000	Well, the fact that, like, they showed you the scale of this game is, like, it's ridiculous.
3879000	3882000	Like, you knew that there was going to be lots of plants and stuff, and it's like,
3882000	3888000	okay, here's our star chart, and we're going back further, and we're going back further,
3888000	3889000	and we're going back further.
3889000	3892000	And in fact, most of these plants, no one's ever going to visit,
3892000	3895000	because there are so many billions of planets out there that no one's,
3895000	3899000	not every one of them is going to be visited, is ridiculous.
3899000	3902000	Or how they were talking about how the, see how the progress was going on with the game,
3902000	3908000	where they would literally send out, like, probes into space to, like, check on planets out there.
3908000	3911000	I mean, that's just ridiculous, the mouse scope.
3911000	3914000	Like, I hope they can pull off something of that scale. That's just ridiculous.
3914000	3919000	So, I walked away from the Sony thing going, wow, they really kicked a lot of ass.
3919000	3921000	I mean, that was a, that was a triple threat.
3921000	3926000	I mean, the fact that they, thwomp, The Last Guardian, it's happening.
3926000	3931000	It didn't get cancelled, here it is, you know, it's a real thing, and look at the latest footage of it.
3931000	3937000	And then the fact that, after how many years has there been rumors about a Final Fantasy 7 remake,
3937000	3941000	probably ever since the PlayStation 2, and the fact that it's fucking happening,
3942000	3947000	stop talking about it like it's a rumor, it's happening, and it's happening on PlayStation 4 first.
3947000	3952000	And then the Shenmue 3 thing, I mean, the fact that, you know, for better or for worse, for Kickstarter,
3952000	3956000	and all that stuff, you know, the fact that it's happening, you know, you...
3956000	3959000	And it's only happening on PlayStation 4 and PC.
3959000	3962000	That's still more than we're getting out of Half-Life 3 right now, right?
3962000	3967000	So, I mean, that was a huge, and for all those games, it's, if you want to play it first,
3967000	3969000	or if you want to play it at all, it's on Sony.
3969000	3975000	And I walked away from that going, dang, it's like somebody took a top ten list of what do gamers want on the internet,
3975000	3980000	and, okay, these are the lowest hanging fruit, this one, we'll do Kickstarter for that one,
3980000	3984000	and, you know, Square's been talking about this one, so bam, bam, bam, these are the three we're gonna hit.
3984000	3986000	And they got everybody talking.
3986000	3991000	But I gotta say, what a fucking amazing game of smoke and mirrors that is.
3991000	3996000	Because if you think about it, what did Sony show for holiday this year?
3996000	4002000	There's still time, though. They still, they showed a lot of stuff last year for a holiday this year, I think.
4002000	4006000	Like, they had all those games, remember, like, all those new IPs that they were showing off,
4006000	4008000	and I was like, what is that? Like, you know...
4008000	4013000	I feel like they're in a position, unlike Nintendo, where they can let the third parties,
4013000	4015000	because there is Street Fighter V...
4015000	4018000	But they did that last year, though, that's the thing, that's the thing that really bothers me, though,
4018000	4022000	is they did that last year, they let the third parties kind of take over,
4022000	4027000	because all they had was the little big Planet 3, and it just wasn't enough to get people interested.
4027000	4030000	And I think it's gonna be the same problem this year.
4030000	4038000	Whoop the shit that Call of Duty has, you know, extra content on PlayStation 4, or not even extra, just earlier.
4038000	4042000	That is so even, so minor, it doesn't matter.
4042000	4045000	That's not gonna sell you a console.
4045000	4051000	That's the thing, it's like even an Uncharted collection that's remastered, that doesn't still sell you...
4051000	4055000	It's just like something that you throw out there when you have a new Uncharted game coming out.
4055000	4061000	It's not even like a thing to look forward to, I mean, I just don't see that as a big deal.
4061000	4066000	You know, again, though, judging from the greater, you know, maybe not the audience that listens to this show,
4066000	4071000	but the more casual gamer, and just judging on what I see on my own Facebook and so forth,
4071000	4074000	those announcements, those three things, have people hyped.
4074000	4078000	And that is something that's gonna be in people's mind when they go to the store and they have to decide,
4078000	4081000	am I gonna get an Xbox One, or am I gonna get a PlayStation 4?
4081000	4087000	Is, you know, Microsoft, they did a pretty good job saying, this is what you got this holiday.
4087000	4092000	Sony, eh, but that's still gonna be in people's minds.
4092000	4095000	Like, I wanna play that Final Fantasy VII remake, I gotta get a PlayStation 4.
4095000	4097000	Microsoft has this holiday, they have Halo 5.
4097000	4100000	Halo 5 compared to a fucking remastered Uncharted.
4100000	4102000	Halo 5, the Rare collection.
4102000	4105000	Forza 6? Isn't Forza 6 coming out this year?
4105000	4110000	Forza 6 this year, the smite thing that's a shooter, Guardian, that game.
4110000	4114000	Rise of the Tomb Raider, although that's a third party, but still.
4114000	4119000	And all the stuff that they're gonna talk about during Gamescom, which some of that could be this year.
4119000	4121000	I'm hoping Crackdowns this year.
4121000	4124000	I mean, even if it's not, though, they could have it early next year.
4124000	4130000	That's a lot more than, I think Sony's got, don't they have the remastered God of War or something?
4130000	4134000	But seriously, that's, once again, it's fucking remastered shit.
4134000	4138000	It's not new. I understand that some people like that, like The Last of Us remastered.
4138000	4144000	But that was a great game that came out not too long prior to that, and it was just a way to get people into it.
4144000	4147000	But they don't have anything.
4147000	4151000	And I'm sorry, even extra missions in certain games, that doesn't sell me a console.
4151000	4155000	It's just, they're letting it get away from them.
4155000	4159000	They have inertia, which lets them be able to get away with a little more.
4159000	4160000	I mean, that's just the reality.
4160000	4163000	They're in first place right now, they have a little inertia, they can rest on pretty for a little bit.
4164000	4167000	Will that carry them through 2016? Probably not.
4167000	4170000	And I think it's going to be a very interesting holiday, you know?
4170000	4175000	But, you know, Sony, again, Sony could still trump the backwards compatibility thing.
4175000	4179000	I mean, if they just, and they may or may not go down this path, but Sony may say,
4179000	4182000	hey, if the disc is in the drive, you're going to be able to stream the game for free.
4182000	4189000	And that's going to, that could be a huge thing for Sony and people going into, you know, then that backwards-
4189000	4191000	And for a secondhand store.
4191000	4197000	That whole backwards compatibility thing that people think about with Microsoft is now no longer a factor.
4197000	4199000	Now it's, oh, both systems can do it.
4199000	4201000	So, you know, which one do I want to play more?
4201000	4205000	So, it's going to be interesting as we go on.
4205000	4206000	I'll be curious to see.
4206000	4211000	But, you know, again, I think Sony and Microsoft both did good jobs.
4211000	4216000	I do feel like Microsoft probably showed a little better what I'm going to get in the next few months.
4216000	4219000	Nintendo showed definitely a more long-term plan.
4219000	4225000	But again, you put that list up there of the top ten things gamers want, they attacked three of them.
