start	end	text
4315000	4319000	The heaven stages basically are scrolling stages.
4319000	4323000	And he gets warped all the way through the levels.
4323000	4326000	So, anyway, like I said, it's not a very good game.
4326000	4332000	So, their main character is Kyutaro, or in the US, Chubby Cherub.
4332000	4335000	And they fly through the air or walk on the ground.
4335000	4338000	Flying has a meter, which, like I said, if it drops low, he has to walk around.
4338000	4343000	Lollipops give him the ability to shoot four shots at the dogs and other food replenishes the meter.
4343000	4352000	And it's funny, though, because the person who did Kyutaro was Huchiko Fujio.
4352000	4361000	And I think it's cool that the original artist for Kyutaro no Obake did the drawing of Chubby Cherub.
4361000	4364000	So that was pretty cool.
4365000	4367000	Beagles are the main enemies in the game.
4367000	4370000	They also have bulldogs. They're not very fast, but they bark a lot more.
4370000	4372000	Damn those bulldogs.
4372000	4373000	And there's cats.
4373000	4378000	Cats are really not so much of a threat, but they're pretty much impossible to get rid of.
4378000	4380000	They just kind of get in the way.
4380000	4381000	Yeah.
4381000	4382000	Meow, meow, meow.
4382000	4383000	As cats tend to do.
4383000	4384000	Yeah.
4384000	4386000	They're just kind of sitting there wanting to be fed.
4386000	4393000	This was listed as the 50th worst nest game of all time.
4394000	4399000	Sean Riley, the reviewer, said that the graphics were-
4399000	4400000	Is that Sean Baby?
4400000	4401000	I guess.
4401000	4404000	It might be. I just remember when that guy was everywhere.
4404000	4405000	Hold on. Yeah, Sean Baby.
4405000	4406000	Yeah, that's what I thought.
4406000	4412000	Described the game as ugly and that the cartridge was a waste of plastic and could be used for many other things.
4413000	4419000	So, thank you, Dan, for this suggestion of an awful game based-
4419000	4426000	That was a revamping of another really awful game based on an actually pretty cute manga series.
4427000	4430000	Well, what a shitty way to wish everybody a Valentine's Day.
4430000	4432000	Have a shitty Valentine's Day, everybody.
4432000	4435000	At least it didn't tell them to play Back to the Future.
4437000	4439000	That would be pretty bad.
4439000	4441000	I can't believe that this playthrough-
4441000	4443000	But it has really cute music.
4443000	4450000	It does have cute music for an 8-bit game, but I can't believe that this playthrough that this person's doing goes on for an hour and 20 minutes.
4450000	4453000	I would not be able to tolerate this for an hour and 20 minutes.
4453000	4457000	But then again, our tastes were so different back in the day on the NES, you know?
4457000	4460000	Like, repetitive games, it's all good.
4460000	4465000	You know what game that I actually- I haven't done a review of it yet, I think.
4465000	4468000	But it just used to piss me off so much because I'd play it for like 5 minutes and be like,
4468000	4471000	There's no end to this game ever, was MagMax.
4471000	4473000	Did you ever play that?
4473000	4474000	Oh, God.
4474000	4475000	Hated it.
4475000	4476000	Yeah.
4476000	4481000	But I would play it because I'd be like, I'm done with Dr. Mario and I'm gonna play MagMax.
4481000	4484000	And it was only when I was visiting my family in Dothan.
4485000	4488000	Alright, there it is, your classic game of the week.
4488000	4490000	And you know what? Sometimes games are classically bad, okay?
4490000	4491000	You know what?
4491000	4492000	Chubby Cherub.
4492000	4498000	If I were to do, like, my Jamie explains you a thing podcast, I'm just gonna have this section that's called Game Shit.
4500000	4504000	Where it's gonna be- it's gonna have the GameStop logo on it, but it'll be Game Shit.
4505000	4507000	Or the Smashburger logo, you mean?
4507000	4510000	Whatever. Smashburger took it from- GameStop had it first.
4510000	4514000	No, I know. But you could do Game Shit while eating Smashburger.
4514000	4516000	No...
4517000	4520000	The problem is Smashburger doesn't accept my trades, so, you know.
4522000	4526000	I'm just- yeah, I'm gonna have a segment called Game Shit and Girl No.
4527000	4530000	Alright, we're gonna take a break, guys.
4530000	4535000	We have had a lot of show so far, but we've got plenty more to come, including when we come back for the quick break.
4535000	4544000	Rapid Fire News, we're gonna do, as well as talking about a potential sequel to a game I really didn't think was going to get a sequel, but it might.
4544000	4551000	And a very interesting movie and game tie-in, and then your calls as well over at Orange Lounge Radio, all one word on Skype.
4551000	4558000	Or the old-fashioned way, 1-877-GAME-OLR. We're also gonna get to your emails when we come back with more of Orange Lounge Radio.
4565000	4573000	Welcome back, everybody, to Orange Lounge Radio Live, episode number 631 for this February the 14th of 2016.
4573000	4580000	Happy Valentine's Day to all of our listeners, or, you know, Singles Awareness Day, whatever it is that you're celebrating out there, but hope you have a good day.
4580000	4581000	Happy Deadpool Weekend.
4581000	4582000	Happy what?
4582000	4583000	Happy Deadpool Weekend.
4583000	4587000	Happy Deadpool Weekend, which apparently is doing huge at the box office, from what I'm hearing, so.
4587000	4594000	But, you know, I feel bad because Alan and I did a really nice Valentine's Day dinner on Friday.
4594000	4598000	And then after that, he was like, well, so do you wanna go see a movie? He's like, I wanna go see Deadpool.
4598000	4604000	And I was like, ugh. Now, I wanna see, don't get me wrong, I wanna see Deadpool, but I don't wanna see it opening weekend with all the kids.
4604000	4605000	We're going tomorrow.
4605000	4613000	And all the frickin', you know, noisy teenagers. And I tell you about how I hate seeing movies with noisy teenagers, and you know there's gonna be a ton of them at Deadpool, so.
4613000	4614000	Well, you're such an old man now.
4614000	4616000	I really am. Damn those kids!
4616000	4619000	Except I'm the one who's having the old birthday, but oh well.
4619000	4627000	Whatever. But, hey, I'm looking forward to your birthday celebration, so I can't believe how fast this year is moving already. Crazy.
4627000	4634000	And, of course, I just keep wishing that the 2016 Angel of Death would go visit Ted Nugent.
4634000	4640000	You know. As long as you're getting rock stars, go after Ted.
4640000	4647000	Alright, look, let's move on. We gotta get some rapid fire news here in gaming, so let's start off with Loki.
4647000	4657000	Alright, so Sega, they're releasing a collection of their Sega 3D Classics as part of the Sega 3D Classics collection on 3DS.
4657000	4666000	And along with that, if you happen to be one of the first ones that purchases the game, you'll get some stickers!
4666000	4675000	So they're gonna have a decal sheet with, like, Mega Drive, Genesis, some weird bunny, which I have no fucking clue what that's supposed to be for.
4675000	4680000	I'm assuming something has to do with the Genesis and Mega Drive, but who knows.
