start	end	text
7936819	7938700	We've heard about this happening at PAX and everything.
7939020	7940661	It's chaos.
7940921	7950406	I could see if it was, for whatever reason, on a disc or something, popping the disc out, pointing it in your pocket, and running out of the... Well, something like that happened at the last PAX, didn't it?
7950446	7951407	Didn't we report on that?
7951487	7956009	Or somebody had copied it to a USB drive or something and ran out with it?
7956089	7959451	Yeah, it was... I forget what game it was, but yeah, I do remember that.
7961511	7988680	but anyways so apparently the two games Divinity Dragon Commander and Divinity Original Sin have been stolen from Larian Studios and they've actually posted a reward of $5,000 for anybody that can you know point fingers at who took them it was Breach was the game that was stolen at PAX oh I'm sorry yeah
7991314	7991974	It's just weird.
7992274	7992935	I'm surprised.
7994675	7999116	Apparently, they were using backup PCs, so there's no issues with actual code being sold.
7999316	8001017	Yeah, it only makes sense you can back up that stuff.
8001037	8003798	This is our only copy of the code that we have here.
8003818	8005338	Yeah, I wouldn't be too surprised.
8005398	8005998	Ah, shit.
8006058	8009979	But still, it's still shitty that they have to plan that.
8010180	8013701	Well, I mean, backing up code machines, but it's shitty if somebody stole it in the first place.
8014061	8014701	I mean, come on.
8014761	8016081	It's got to be on security cameras.
8016101	8018082	You're going to notice someone, you know,
8019434	8022975	GameGuru in our chatroom with the inappropriate joke Guest appearance by Carmen Sandiego
8048161	8048482	Where?
8048642	8048922	When?
8049202	8049843	Womp womp.
8051945	8053326	Alright, let's move on.
8053426	8055108	One more story before the mailbag for you guys.
8055128	8056349	This is also out of Gamescom.
8056729	8059111	Something a little better than stolen things.
8060032	8063695	A little seminar about how to pitch your indie game to Sony.
8063735	8067879	Oh, excuse me, this is not out of Gamescom, but close.
8067939	8069441	It's another Europe convention.
8070041	8071682	I sound like such an ignorant American right now.
8071722	8072282	My apologies.
8072702	8074262	It's Game Developers Conference Europe.
8074322	8076263	GDC Europe also happened last week.
8076383	8077183	You may or may not have heard.
8077583	8090447	But yeah, there was a seminar by Pete Smith who is the Sony CrossDev Director of Product Development talking about basically what you should and you shouldn't do when you pitch your indie game.
8091307	8095068	He said, quote, I'm sick of sitting through crap development pitches.
8095928	8096188	Hmm.
8096909	8098329	DarkSakura, let's play a game.
8100082	8103664	Let's see if you can guess what would be some of the do's and some of the don'ts.
8104044	8108085	If you're going to pitch your indie game, what are some of the do's and some of the don'ts?
8108125	8108886	What would be your guess?
8110847	8113248	Loki, if you haven't spoiled this for yourself already, you can play too.
8113928	8114508	But no cheating.
8115248	8117889	What to do when you're pitching it and what not to do?
8117969	8121811	Yeah, what would you do to pitch it and what makes a good pitch and what doesn't make a good pitch?
8122557	8145889	well with a good pitch you want to definitely have some presentation materials like concept art something that's going to be solid you want to have something well written out spelled correctly ding ding ding we have have assets these include a one page overview screenshots or video all on a USB stick for the publisher to keep don't waste time or money on swag good
8146317	8146637	Yeah.
8147678	8158163	I mean, it's nice to have something kind of neat to throw in it, but no one's going to invest any money if they don't have at least an appetizer instead of the meat and potatoes.
8158443	8161424	They need to see what the vision is.
8161444	8162745	They need to have a projection.
8162765	8172189	They need to have a financial comparison to see if there's other games of a similar genre, what they're making money with, and how this is going to compare to them.
8172389	8173710	Financial presentation.
8174310	8176334	What not to do is just say, oh, I've got an idea for a game.
8176374	8176955	Will you give me money?
8179599	8181321	Not to harass them with phone calls.
8181902	8183425	You send the first email.
8183465	8185188	You send them the test product.
8185228	8186109	You send a follow-up.
8186730	8187732	You wait for a response.
8189265	8193189	That's not really on the list per se, but I still think that's good advice.
8193289	8194870	I don't think that's necessarily wrong.
8195971	8196972	Similar answers are there.
8197012	8197753	Loki, did you cheat?
8198293	8198693	I didn't cheat.
8198793	8200395	All right, what would you guess?
8200495	8206660	Good pitch features tits and ass.
8206780	8207301	You know what?
8207421	8211424	I will give that credit because on the do not list is be boring.
8211905	8214527	So certainly that is the opposite of boring.
8215248	8216709	Be boring is on the do not list.
8218014	8224260	Um, I don't think that they want, it's, try to stay away from, like, graphs and charts, maybe?
8224420	8232128	I don't know, maybe more, just quick summaries of, like, here's my story, you know, here's, you know, the concept, that type of thing?
8232268	8234311	Again, the opposite is true.
8234451	8238475	So, DingDing, on the do list, keep your visuals simple and bold, basically.
8238855	8239015	So...
8239716	8267894	yeah so anyhow on the do list know what your game is be able to pitch it in 30 seconds yeah keep your visuals simple and bold you don't have to you want to you want to show off gameplay not graphics exactly you want to be succinct research fuck yes don't ask them what Evita is really if you're gonna pitch to Sony don't ask them what Evita is really really I have something for your Vita system
8269924	8272205	I have a vital game for the vita.
8272766	8276748	Well, actually, there's something else that occurred to me, and I didn't look at your screen.
8276768	8278089	I haven't seen anything.
8278129	8278489	Sure, sure.
8278909	8288114	You want to make sure that the person making the pitch knows how to speak in front of people, enunciate, and has a presence.
8288335	8291777	Practice your pitch and choose the right person for the pitch.
8291797	8292377	Is that on there for real?
8292597	8293857	Yeah, are both there for real.
8294498	8296738	Practice your pitch and choose the right person for the pitch.
8297099	8299719	Someone who can talk about the game to a room of suits with ease.
8300260	8300660	Exactly.
8301640	8303601	The average person does not know corporate speak.
8303661	8303921	Sorry.
8304401	8304701	Let's see.
8304801	8310463	Also on the list here, be able to adapt because some games often don't end up what they're pitched.
8311443	8313164	Manage your expectations.
8313524	8316485	Sony isn't going to back a game unless it benefits them as well as you.
8317005	8318706	So be prepared to negotiate that IP.
8319506	8348523	I think that's a very realistic answer there let's see I think we hit on some of these others sell yourself as a company and as individuals I think that's very interesting because they say that you have to be able to work with the people not just the idea very interesting they say Media Molecule was a great example of this Sony wanted to work with the people so they followed through Media Molecule probably brought us one of the greatest Sony games ever period little big planet show passion if you don't care why will they
8350202	8353503	Hi, I'm Ben Stein and here's my game.
8353743	8355584	Alright, lastly on the do not list and then we'll move on.
8355904	8356665	Don't be boring.
8357545	8360886	Don't bitch and whine about other developers or publishers.
8361307	8362367	I think that's great advice.
8362447	8365488	Don't burn your bridges and they just say it's a small industry.
8366129	8366709	Very true.
8367869	8371131	Don't spend the entire time on your pitch because you want room for Q&A.
8371571	8372771	Don't bullshit.
8377434	8381615	You know, there's already a million bullshit terms, though, that people have used to fool the public.
8382275	8384236	Like, remember blast processing?
8384836	8385896	Yeah, that's true, yeah.
8385956	8386957	You know what all that was?
8387457	8390537	That was the only thing that Genesis did better than the Super Nintendo.
8390737	8391358	Just saying.
8391978	8396299	You know, or, like, look at these graphics, blah, blah, blah.
8396379	8396939	No substance.
8397799	8399820	You know, that's bullshitting right there.
8399840	8401880	You just show them pretty... Like, what was Heavenly Sword?
8403701	8404541	Jane, Enemy, Crabs.
8405382	8407763	Knowit also has blast processing.
8408783	8409364	Chipotle.
8412665	8412965	All right.
8414106	8415946	Here's the big ones from the do not list.
8416386	8418367	These are actually on the list.
8418467	8420468	And Jamie, you're just going to go like, really?
8420728	8421869	They have to tell people this?
8421989	8422269	Really?
8423249	8428691	First, do not tell the publisher how to do their job.
8429452	8431413	Don't tell Sony why they're a bad publisher.
8433373	8434874	Don't be late.
8437971	8439491	and don't you ready for the last one?
8439511	8442933	shut up Tiger Claw, mode 7 was awesome you ready for the last one?
8443633	8446614	don't be hungover really?
8449035	8450156	don't be hungover really?
8450396	8460280	because a lot of pitches are done at these types of E3, GDC, big events right after big parties don't come drunk the next day really?
8461921	8462261	really?
8463422	8463962	food for thought
8465168	8473098	They suggest that you have the rest of your life to drink so that if you have a presentation the next day, maybe you just shouldn't party the night before.
