start	end	text
4688641	4691502	So we're just going to add more things that they can buy.
4691562	4692682	Maybe some stuff for $500 instead.
4692702	4693022	I don't know.
4696264	4697885	How about you don't sell stuff for real money?
4714847	4722411	Well, the reality is where we're at in this industry now, I just don't think that's possible anymore.
4722591	4723851	We're past that point.
4723872	4728154	I think it's stupid, though, that they have a $60 game that they're doing all these microtransactions on.
4729054	4734797	Well, I think it's ridiculous, too, but unfortunately people are buying them, so it's working.
4735643	4739245	We need to hunt these people out and off them.
4739485	4739805	You know what?
4740405	4742246	We shouldn't tell people what to spend their money on.
4742286	4745408	If people legitimately are doing this.
4745468	4750830	The other problem I have is that probably 80% of that was all from stolen money.
4751550	4755452	But, I mean, besides that, people can spend their money however they want.
4755992	4763676	If they want to buy $60 for the game and then pay all this money for the expansions, let them spend their money on it if that's what makes them happy.
4765120	4765941	Vote with your wallet.
4767902	4769264	If you don't like it, don't buy it.
4769304	4772506	But the problem is, my wallet was stolen and then used to vote.
4772787	4773507	That's a problem.
4774628	4775569	That's voter fraud.
4776149	4777290	Oh, it's not our problem.
4777551	4778431	It's not our issue.
4780073	4783616	A year later, oh, we've taken steps to try and make sure that won't happen again.
4783636	4785297	But it was never our issue in the first place.
4788360	4792363	Why would you need to take steps if there was not an issue with your, if it was all Microsoft?
4792403	4793364	So I'd love to know.
4796311	4809712	Moving on Boy, DarkSakura, you're right The news tonight just makes us There's so much to get angry about this week Let's close the show and go get Pinkberry I thought you were having a healthy day It's yogurt
4811880	4816562	Trust me, you'd want to get that delicious new chocolate hazelnut, which isn't the best yogurt for you.
4816642	4820864	Anyway, Ubisoft made an interesting statement this week.
4820945	4831770	The CEO of Ubisoft, and I can't even say this name, Yves Guillemot, Guillemot, Guillemot, Guillemot, Guillemot, Guillemot, Guillemot, isn't the T usually silent?
4833191	4840881	came out and said that PC retail games have a gigantic rate of piracy.
4841441	4844645	And this was talking to games industry at Gamescom.
4845566	4851454	He said that only about 5% to 7% of freemium players buy content because...
4852094	4858098	Like the retail PC product, they have a, quote, 93 to 95% piracy rate.
4858438	4862080	So he's basically saying retail PC games, 93 to 95% piracy rate.
4862580	4870465	Some other comments, quote, we also take content which we've developed in the past, graphics, et cetera, and we can make cheaper games and improve them over time.
4870885	4871886	DarkSakura, DarkSakura, DarkSakura
4894921	4918686	I think if you're looking at just the US and Britain and Japan and the rest of the UK where Ubisoft or wherever in the world they have a presence where they sell games maybe that number seems high but I mean piracy is fucking rampant in other parts of the world I'm sure there's copies of these games easily available in the most populous country in the world China
4920546	4930485	I'm sure there's tons of free copies of these games roaming around in China so when you throw in the worldwide perspective into the mix I could actually believe the 93-95% piracy rate
4934727	4937588	But some people are still successful off that model.
4937969	4938229	Yeah.
4939009	4940210	I'm not excusing it.
4940390	4941691	I'm not saying it's okay.
4942231	4942991	I'm just saying.
4943091	4944312	And numbers can lie.
4944452	4945753	You have to manipulate them.
4945973	4949815	It's not like piracy is anything new or like it's never happened before.
4950975	4952736	We've never had successful PC games.
4952956	4955918	But before I believe any of those numbers, I'd have to see where the polls are.
4956238	4958559	I mean, where it really is.
4958699	4963622	I wouldn't trust anything, numbers based on markets that wasn't made for.
4964110	4966692	You're having a very I want to see the receipts kind of night.
4966853	4967153	I am.
4967173	4968514	Well, you know I'm like that anyway.
4970236	4971156	I'm like that anyway.
4971837	4972998	Loki, what do you think of that number?
4973018	4974960	93 to 95% piracy rate.
4975981	4976762	Seems a little high.
4976782	4978223	I don't know.
4979364	4980045	I just don't buy it.
4980565	4985790	Frisbee in our chat room at live.vognetwork.com says 85% of statistics are made up on the spot.
4986488	4988049	Especially in this industry, brother.
4988269	4988589	All right.
4989470	5000657	One other note about Ubisoft, which is interesting because Ubisoft previously came out and said the game I Am Alive was never going to come out on the PC, basically because there was no other version.
5001278	5011945	Well, creative director Stanislaw Metra came out and said about I Am Alive, quote, we've heard loud and clear that PC gamers are bitching about there being no version for them.
5015217	5015557	Wow.
5016578	5022142	But are these people just making noise because there's no version or because it's a game they actually want to play?
5022482	5023843	Would they buy it if we made it?
5024263	5031348	It's hard because there's so much piracy and so few people are paying for PC games that we have to precisely weigh it up against the cost of making it.
5031708	5035230	Perhaps it will only take 12 guys three months to port the game to PC.
5035590	5037892	It's not a massive cost, but it's still a cost.
5038292	5041414	If only 50,000 people buy the game, then it's not worth it.
5043035	5043215	Only 50,000?
5044811	5049773	Well, I have to say, to his credit, he does make a point.
5050773	5060257	If it takes 12 guys three months to port the game, then using fractions, that would also be three guys 12 months or three annual salaries.
5060757	5063579	And let's say these guys make, I don't know, 75K a year.
5063999	5067500	So to just pay those three guys is going to cost $225,000.
5069961	5074843	and that's not even counting the cost to print the game, to market the game, to sell, you know, and all that stuff.
5075023	5077364	Make it all download content so you don't have to pay for materials.
5079685	5079985	I don't know.
5082086	5084527	But there's some people that would be like, oh, but I don't want to pay.
5084547	5085027	Viral marketing.
5085087	5089369	I don't want to do, I don't download games because I have to have the tangible copy.
5089789	5090409	Then they lose out.
5090549	5093850	But you're, wait a minute, you're a collector in all this shit.
5093930	5096311	Why, you, I, hold on.
5096752	5097872	I collect old shit, Rob.
5097892	5098012	What?
5099761	5101262	I collect old things.
