start	end	text
8280198	8282019	One in the front, two in the back for 3D images.
8282459	8283640	It's a little, you know.
8285330	8296205	Anyhow, speaking of Nintendo and patents, I don't know if you guys remember this, but Copper Innovations Group filed a lawsuit against Nintendo.
8296225	8297627	It was a patent lawsuit back in 2008.
8299915	8301436	and it's just now over.
8301917	8314827	To remind you, because you probably forgot, Copper Innovations Group claimed that the Wiimote and the Wii console infringed on a 1996 patent for quote, handheld computer input apparatus and method.
8316729	8317770	This looks like a mouse.
8318110	8319532	You look at the little figures, whatever.
8319632	8322174	Anyway, Pittsburgh U.S.
8322234	8329481	District Court basically found it in Nintendo's favor, halting the need for a jury trial.
8330422	8334887	Nintendo, of course, is pleased with the decision and thanks their legal team and so forth.
8334947	8338750	I think most of us saw this as a patent troll type of thing.
8340182	8341643	There's a lot of these type of lawsuits.
8341703	8345125	That took four years to resolve and it hadn't even gone to jury yet.
8345225	8347027	It actually got cut off before it went to jury.
8347087	8350269	The judge basically said, nah, nah.
8352210	8352750	Amazing.
8353791	8356213	The legal system in this country is so interesting.
8358754	8362937	I know I'm not a lawyer, but that doesn't stop everybody on the internet from pretending to be one.
8364598	8365979	Let's get to the mailbag.
8366480	8366920	Oh, joy.
8366940	8367620	Oh, joy.
8369833	8372094	Let's see what homemade lawyers we have.
8372114	8372494	Oh, boy.
8373294	8375775	I don't know what is wrong with my talking ability lately.
8376175	8376455	All right.
8376575	8377575	You are speaking English good.
8378236	8378716	Clearly.
8378736	8379336	All right.
8379396	8380196	Slow down, Rob.
8380276	8380536	All right.
8381057	8384858	We're going to go to the mailbag and see what homemade lawyers we have in the email bag this week.
8384918	8388859	Mailbag at OrangeLoungeRadio.com if you want to email the show.
8389341	8397885	I'm just going to start with one from Steven W. Home does get a bad rep from how it used to be back in the day to what it is currently going down with its updates.
8398225	8404628	With the recent updates and fixes, they have pushed out some really good content and finally fixed the glitch that allowed users freezing others.
8405228	8406489	Does Home still have its issues?
8406709	8411051	Why, yes it does, but it does what comes when software is still in beta.
8411991	8413532	Sorry, this is very run-on sentency.
8414152	8416732	Home is constantly evolving, and with evolution comes bugs.
8417373	8424134	If you look past those bugs and look at the community, the atmosphere surrounding it, and all of the events slash games within Home, you see how epic it is.
8424834	8428996	So yes, Home gets a bad rep, but it has a lot of good inside of it.
8429536	8430056	Who does it?
8430096	8430976	Does it like a pinata?
8431696	8434717	So everyone should hop on and check it out, even if it's for a few moments.
8435977	8437598	If I beat it with a stick, will candy come out?
8438378	8438418	No.
8438838	8439359	Possibly.
8439779	8441500	Somebody won a $20 gift card last week.
8442361	8443382	Of course, that had nothing.
8443642	8445063	That was not Sony sanction.
8445163	8448105	That was a generous fan helping another generous fan out.
8448506	8449887	But I'm glad to see... Good.
8450207	8455071	I'm glad some people followed through because I don't know if you remember, but during... Hey, it's not time for the FUs yet.
8455111	8455411	Be quiet.
8455851	8459134	During last week's show, I actually asked all those guys in PlayStation Home.
8459194	8460795	I said, does your network get a bad rap?
8461115	8462096	Does home get a bad rap?
8462717	8464898	So I'm glad somebody followed through with that.
8464958	8465799	Thank you for replying.
8466331	8466632	Okay.
8467413	8468816	Well, moving forward.
8469157	8469518	Hello.
8469698	8470901	This is from Nasty Canesta.
8472854	8473474	Hello, OLR.
8473575	8476076	One of my favorite nicknames, by the way, that emails the show.
8476277	8477778	Because I think about the card game Canasta.
8477798	8478058	I know.
8478158	8478958	I think of old people.
8479039	8481921	It's like strip Canasta or something.
8481941	8482901	It's time to get nasty.
8483642	8489987	I'm not sure if you covered this before, but you might be interested in a teaser for an upcoming PC first-person horror game called Among the Sleep.
8490447	8492548	The protagonist for Among the Sleep is a two-year-old.
8493209	8499794	Aside from the utter helplessness you have to deal with playing as this poor toddler, imagine if you also had to struggle with the baby's current developmental stage.
8500214	8506183	How could the game screw with you if this kid didn't grasp the concept of object permanence yet?
8506463	8506864	Scary!
8507344	8507605	P.S.
8507745	8508085	Garris?
8509467	8511971	Well, I think a two-year-old understands object permanence better.
8514516	8515777	says the parent of a two-year-old.
8515797	8523160	I actually peeked in the mailbag earlier and I watched the little trailer for this thing and it looks creepy as hell.
8523880	8527622	And that's a weird concept for a game to me.
8528122	8530463	When you do things about children, that's always a little creepy.
8530763	8532223	Yeah, I'd like to stay away from that.
8532303	8534844	At least the child doesn't get eaten by a grue or something.
8534904	8538866	It's just, you know, it was a scary looking game, I gotta say.
8540226	8541527	It's like amnesia level scary.
8543171	8545933	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
8564085	8587923	Armadillo which I don't think came out in the US and then Panic Restaurant which actually that is the US release and I went to find because I only remembered like half of the name because it was something Gourmet World it was One Paku Koku no Gourmet World and it came out in 1992 and was published by Taito where you play as a guy named Cookie who looks like Chef Boyardee
8588556	8590557	Not to be confused with the announcer from You Don't Know Jack.
8590838	8599103	This is one of those games that had one of those classic things of mistranslation of a name because the bad guy in the game was called O'Durf.
8600384	8601845	But it was French to Japanese.
8602245	8605888	So when it came to translating it from Japanese to English, they called him O'Duff.
8607089	8607289	Ha ha!
8610348	8611028	DarkSakura, DarkSakura,
8626737	8643663	it was a neat little game and it was by Sakura and then Armadillo was sort of like Super Mario 3 where you had like a map that you could move from world to world I know of all three of those games so yeah good job dude you can send me your copy of Armadillo if you want I'll play the fuck out of it
8645223	8649365	Um, so, uh, this is let me know your opinion and happy podcasting.
8649926	8651606	Um, Banana Prince is pretty, pretty fun.
8652587	8653848	Um, Armadillo is pretty fun.
8654528	8658030	I actually did not play Panic Restaurant, but I've seen it.
8658810	8661872	I've seen, I know someone who had Panic Restaurant when I was younger.
8662072	8664273	So just saying, I didn't get into it.
8665720	8667261	Okay, moving forward, shall I?
8668422	8669923	This comes from Clover Nikon.
8670904	8674766	Hi guys and gal, just writing in to say that I am loving the show and loving the VOG Network.
8675347	8678669	I have not been on the VOG site as much as I would like to due to my two jobs.
8679529	8688656	Anyway, today, August 6th, is my one year wedding anniversary and unfortunately my beautiful wife Lisa has to work so I'm spending my morning here with my friends at the VOG Network while I do CG renders.
