start	end	text
7948660	7957226	It's one of the few titles that I've actually 100% achieved and in general just sat down and worked my way through with very little to distract me in between.
7958828	7983728	but the story of it is also ridiculously profound and the very last level of Braid after you do all you get all of the puzzle pieces you put them all together and you do the final like unraveling in technically world one how do I how do I do this spoiler free it's just the best representation of two sides of the story that I've ever seen in gaming and really in media in general
7984318	7995608	We have Actdeft in our chatroom at live.vognetwork.com Says, Braid sucks, I hate the game Haters to the left Alright, Rye, we'll end this with you Any shocking moments?
7996429	8003335	Of course, since I asked her back channel if she had any suggestions I just took away her suggestion, but that's okay I was the one playing it anyways
8007881	8012125	I mean, I was happy that the fact that Diablo 3, nothing got spoiled for me.
8012505	8016729	So, things happening in that one, I was pretty surprised with.
8016889	8017490	Anti-shock.
8018290	8020392	Yeah.
8020512	8027459	The Diablo... Whimsichire, the Diablo piñata, that's the word I'm looking for.
8027479	8027739	Okay.
8029318	8030779	Thank you for watching!
8058920	8073367	Alright, so there's already been hints that this was coming, but Valve has finally made it known that they're going to be rolling out other non-game software on Steam coming September 5th.
8074188	8083152	And these will include other... include, I guess, Steamworks functionality, allowing automatic updating and cloud storage, as well as other Steam features.
8083452	8084893	And they have everything from, like...
8085533	8093017	Audio Production, Note Counting, Animation, Design, Illustration, Photo Editing, Software Training, Web Publishing, etc.
8093698	8094778	So, lots of stuff.
8095539	8096079	Interesting.
8096119	8102783	And then, of course, I guess titles will continue to hit Steam after the initial September 5th launch.
8103263	8111748	And I guess developers will be able to submit their prospective pieces of software via the Steam Greenlight program.
8112648	8114229	Did Steam just reinvent Kickstarter?
8117726	8118106	Maybe.
8120348	8130818	It's to their credit, it's not, hey, I want the game, so I'll fund you this $5, but it's more crowdsourcing the idea in the first place.
8131778	8135542	It has its own potential, but I'm sure in time we'll see its own demise, its own drawbacks.
8141542	8168293	this kind of brings more light to a comment that was made a couple weeks ago when we talked about there was something where and it always seemed like a weird comparison but Gabe Newell from Valve said something about yeah we were talking to Adobe and trying to convince them that Photoshop should be free and I think a lot of us were like alright whatever they were talking and now we're like oh that's why you would have had Valve talking to Adobe because they're trying to get some of that software on this new thing
8168593	8174556	They're trying to have the killer title so that the additional content of the store is actually relevant to people.
8175437	8176057	It's interesting.
8176657	8177858	Do you think this could be successful?
8178058	8178618	Yeah, definitely.
8179939	8180359	I do too.
8181900	8184421	They should make the entire suite free and give it to me.
8186042	8187242	Looking forward to that Steam holiday sale.
8187282	8190404	Wait a minute, didn't you say you didn't want Photoshop to be free?
8190464	8191805	I assume you remember on that episode.
8191965	8192865	I just want it free for me.
8193606	8193806	Oh, okay.
8193826	8194066	Okay.
8195666	8197007	Not free for all.
8197107	8198788	For my elite group of designers.
8198868	8200208	That clears everything up.
8200288	8200709	Thank you.
8201849	8203110	And InDesign.
8203330	8205691	Well, this won't be free.
8205751	8208893	In fact, it'll be $109 if you miss the Kickstarter.
8209313	8210313	The, oh yeah!
8210773	8211574	Excuse me, the ooh yeah.
8212374	8216397	Oh yeah, the Oh Yeah got funded and all that good stuff.
8216457	8217557	Boy, did they get funded.
8219238	8220679	$8.5 million.
8220739	8225002	It was supposed to raise $950,000, which was a pretty lofty goal to begin with.
8225562	8231785	Met $1 million in eight hours, $8.5 million after all was said and done when the Kickstarter closed.
8232426	8238129	According to CEO Julie Ehrman of the Oh Yeah, we've been blown away the whole time.
8238769	8239390	So there you go.
8240710	8248174	Also in news there, it's $109, like I said before, so it's a little bit more expensive than the $99 during the Kickstarter.
8248555	8253177	It's $119 if you live in another place, not the U.S., somewhere foreign.
8254097	8255478	You get the little console.
8255638	8256799	You can pre-order it now.
8257619	8260621	They're saying now delivery expected to commence in April of 2013.
8261081	8263582	Is that because they're going to do the Kickstarter people in March?
8263782	8264002	Yes.
8264022	8264523	Interesting.
8264543	8264923	Interesting.
8266735	8267536	Namco Bandai Namco Classics
8288115	8288955	Like Pac-Man.
8289015	8291256	I think they were talking about Soul Calibur, actually.
8291477	8291757	What?
8291957	8298860	The Android, like how they have the slightly toned down versions for Android and stuff.
8298980	8299700	Okay, that makes sense.
8299720	8301361	So it'd be like that, but with a controller.
8302502	8303142	Very interesting.
8305123	8309165	And hopefully, Ridge Racer.
8309185	8309845	Ridge Racer.
8311860	8317725	Although I hope it's not Ridge Racer like it was on the Vita because that Ridge Racer sucked balls.
8317885	8318465	Ridge Racer.
8318666	8323169	That would be great if that could be a launch title.
8324450	8326032	It does launch with every system.
8326112	8328854	By the way, I love this comment from Bobby Blackwolf in our chat room.
8329194	8330675	Namco Bandai in discussions.
8330916	8331976	Indie game heaven.
8332977	8335559	Remember how this console was going to be the indie console?
8336640	8338742	It's going to be as good for indie games as the Xbox is.
8340948	8341669	Alright, moving on.
8341709	8342329	DarkSakura.
8344851	8350596	Well, Star Trek Infinite Space, I'm sure people saw all the ads all over Facebook for the beta and everything.
8351197	8351577	Guess what?
8351737	8352138	Canceled.
8353079	8353719	Not gonna happen.
8354960	8365850	It was supposed to be set during Deep Space Nine and they even got a bunch of the cast from Deep Space Nine to lend their talents and nope, they couldn't get any funding.
8365930	8367811	They couldn't find a publisher so it's not happening.
8369153	8370635	Sad face.
8372678	8374821	The demise of MMOs has begun.
8375281	8376563	No publisher for an MMO?
8376623	8377264	How does that happen?
8377304	8380088	The fact that all Star Trek is right now is the Abrams movies.
8380148	8381831	I really wish there'd be a new series.
8382271	8382612	Cry.
8383213	8384575	As long as it's nothing like Enterprise.
8386429	8390891	They have a Kickstarter right now that actually has Michael Dorn in it.
8391691	8392111	Oh, really?
8392571	8393411	Yeah.
8393571	8395532	Everybody's got a freaking Kickstarter.
8395732	8399994	It's a Star Trek documentary with Star Trek actors.
8401154	8401614	Yay.
8401694	8402034	Okay.
8403175	8404935	Because there haven't already been at least two.
8406276	8408497	Is Kickstarter rule 35 now?
8408877	8411137	If it exists, there's a Kickstarter for it?
8411377	8412618	Possibly, actually.
8413318	8415759	That's just what I got from a couple of instances in this episode.
8417108	8419931	All right, a few more news stories for you guys, and then we're going to get to the mailbag.
8420231	8425736	And before too long, the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
