start	end	text
3891200	3892320	because I own the original Portal.
3892320	3893160	So that was nice.
3893160	3895520	So, s2100matt in chat says,
3895520	3897440	my gaming week was MagFest.
3897440	3899480	I'm so curious how that was this year.
3899480	3901520	You'll have to tell me more about how MagFest went.
3901520	3903800	I'm curious if you were there too while they are.
3903800	3905200	Maybe you didn't go this year
3905200	3908920	because I know you have your daughter and all that yet now.
3908920	3910280	I don't know if you still go to MagFest,
3910280	3912000	but I'd be super, super curious
3912000	3913680	how that was for those that went.
3913680	3916800	So, oh, he posted a bunch of pics and vids
3916800	3919560	in a thread in our conventions channel on Discord.
3919600	3922000	I did see some of the pics,
3922000	3926440	but I didn't see all of the videos.
3926440	3927280	Hold on, hold on.
3927280	3928960	Let me, we'll do it live.
3928960	3929800	Let me do this.
3929800	3933960	I'm going to go here and I'm going to go to conventions
3933960	3935920	and oh, we're not seeing anything.
3935920	3936760	I'm sorry.
3936760	3939740	Let me try to figure out what's going on over here.
3942520	3943600	Sorry, folks.
3943600	3945820	Oh, I think this is because of the update they just did.
3945820	3946660	There we go.
3946660	3948900	Okay, yeah, this is interesting.
3949100	3951680	So they have some actual machines that are there.
3954060	3955100	Yeah, I did see some of these.
3955100	3956820	So I saw that there's like plenty of sound
3956820	3958820	Voltex machines that they have set up and said,
3958820	3961220	wow, like three Step Maniacs cabs.
3961220	3963420	So they were set for the music game fans.
3963420	3964580	Ooh, there's some Pokken for.
3964580	3966700	I just got one of those nearby too.
3966700	3968420	They opened up a brand new arcade here
3968420	3969860	in the Folsom outlets
3969860	3971620	and they've got a Step Maniacs there
3971620	3974660	in the groove three, totally legit.
3974660	3978140	Do you know why that arcade is totally loaded?
3978220	3980260	It's probably either from the Rockland one
3980260	3982140	or from the drive-in, I'm guessing.
3982140	3984420	It is the same guy who stocked the Rockland one
3984420	3986820	in the drive-in that actually runs that arcade.
3986820	3989260	So that arcade is gonna be a hotspot.
3989260	3990100	Oh, neat.
3990100	3991500	Someone doing a speed run of Portal
3991500	3993640	with Ellen McClain doing commentary.
3993640	3994940	That's pretty awesome.
3994940	3995780	Bye.
3995780	3996620	That's awesome.
3996620	3998940	I do actually have some other local news.
3998940	4000100	Oh yeah, what's that?
4001400	4004780	The game room is having a new arcade director.
4006400	4007740	Oh, really?
4008220	4009520	That's all I know about it,
4009520	4013380	but apparently Joe is gone.
4013380	4014220	Interesting.
4015740	4018560	But yeah, I was gonna say, speaking of Ellen McClain,
4019480	4023780	I was really taken with how much GLaDOS inspiration
4023780	4024900	there was in Megan.
4024900	4028140	That was pretty impressive, for sure.
4028140	4029780	Let's see, some indie arcade games.
4029780	4031260	I'm not gonna go through all of these videos,
4031260	4032540	especially live.
4032540	4034160	Typing party arcade game.
4034160	4036140	This is a rock, paper, scissor game
4036180	4038140	where you have to protect your fort
4038140	4041360	from flying rock, paper, and scissors.
4044460	4045300	What is this?
4045300	4046600	Typing party.
4046600	4047760	This looks kind of fun.
4050220	4051740	I'm waiting for the actual action to happen.
4051740	4053060	Oh, here we go.
4053060	4055700	Oh, so you're actually typing the word
4055700	4057520	that goes with the rock, paper, scissor.
4057520	4059380	Oh, that's clever.
4059380	4061300	So it's like you're on two sides
4061300	4063820	and they're throwing things at each other
4063820	4065780	using the rock, paper, scissors mechanic.
4066340	4067660	All right, that's clever.
4067660	4068540	I like that.
4068540	4069860	Thank you for that video.
4069860	4073040	And let's see, Pin City.
4073040	4073880	What was the one?
4073880	4074700	You said something in chat.
4074700	4078780	Oh, a pinball walkthrough for dark soccer, I guess.
4078780	4080660	And any pinball fan out there.
4080660	4082240	It is hard to make out some of these machines,
4082240	4083620	but I see a Godzilla.
4085440	4088340	There we go, the lighting kicked in there.
4088340	4089180	Okay.
4091900	4093180	So it's-
4093180	4094300	Did you play Weird Al?
4094300	4095780	Was there a Weird Al?
4095780	4097460	Oh yeah, was there a Weird Al?
4097460	4099500	If Stern had a presence there,
4099500	4100980	not Stern, but a P3.
4102080	4103540	Anyway, thank you for the videos.
4103540	4105420	It looks like the gaming area is still hopping.
4105420	4107140	Oh God, you'll have to go
4107140	4109340	because he sent like seven pinball videos.
4109340	4110880	Unfortunately, I can't play them all live,
4110880	4113220	but yeah, wow, it looks like it was hopping over there.
4113220	4115140	Holy goodness, like BeatMania machines
4115140	4117600	right up next to each other, like several of them.
4117600	4119660	Yeah, it looks like Magfest was pretty off the hook.
4119660	4122080	There's a lot of interesting collectibles in there too.
4122080	4122920	All right.
4123500	4125160	If you want to go through the channel later on,
4125160	4127720	and I suggest you do, head on over to our Discord channel,
4127720	4130260	vognetwork.com slash Discord,
4130260	4132840	and you can actually look for that thread
4132840	4134920	in the conventions channel.
4134920	4136960	There's a thread, you kind of hover over it
4136960	4139860	and you can see Magfest 2023 photos, videos.
4139860	4141800	Thank you, Matt, for uploading that.
4141800	4142760	Really appreciate that.
4142760	4145360	And by the way, since we didn't have an OLR last week,
4145360	4149240	may I say congratulations and mazel tov, Matt,
4149240	4151880	on your engagement, because that happened.
4152880	4156320	So thank you for, that reminded me to say that
4156320	4158720	because we weren't here last week, so.
4158720	4161280	And s2100matt says, no Weird Al, sadly.
4161280	4165640	Lexi Light Speed was a pretty cool newer to me table, so.
4165640	4168440	Lexi Light Speed is a pretty fun one, I have to admit.
4168440	4169780	I had a lot of fun with that one.
4169780	4171320	There's some others that I don't like,
4171320	4174280	but my top two, Weird Al is at the top
4174280	4176380	and then Lexi Light Speed.
4176380	4178240	Dr. Studio says, yeah, I'm sad we don't have any cons
4178240	4180580	like that near us outside San Diego Comic-Con,
4180580	4182260	but that's a bit out of our price range.
4182260	4184760	They used to have a big one.
4184760	4187180	I don't think it was Barstow, maybe it was Riverside,
4187180	4188820	but it was somewhere out in Inland Empire.
4188820	4192540	They had like a big, but they liquidated that whole thing.
4192540	4193380	Remember that?
4193380	4195200	It was somebody who brought it up on the show
4195200	4196580	that they were kind of keeping an eye on that
4196580	4197900	as that was liquidating.
4197900	4199820	But yeah, probably the closest thing you have right now
4199820	4201840	is California Extreme, that I know of.
4201840	4203440	I'm sure Southern California must have
4203440	4205740	some arcade collectible community there
4205740	4207820	that maybe we just don't know where the show is yet.
4207820	4211180	But anyway, we got to move on.
4211180	4213220	We got to get into the news this week.
4213220	4215860	There still are a few things that happened,
4215860	4216780	so let's get into it.
4216780	4221620	Some pretty big news headlines to kick off 2023, right, Loki?
4221620	4223740	Yep, there's actually things this week.
4223740	4230200	So first off, we've got another studio that is unionizing.
4230200	4234580	So the Blizzard studio that has worked on, I guess,
4234580	4237140	the World of Warcraft expansion, Dragonflight.
4237140	4244660	It's Proletariat announced that they're, I guess,
4244660	4247420	planning on unionizing on.
4247420	4248980	They announced that on Tuesday.
4248980	4251760	And they have 60 employees.
4251760	4257820	So they have the new Proletariat Workers Alliance
4257820	4260860	and is unionizing with the Communications
4260860	4262980	Workers of America.
4262980	4266240	And they said they have a super majority of support
4266240	4269440	among their qualifying staff at the studio.
4269440	4274840	And let's see what their vision statement says here,
4274840	4275940	what they're looking for.
4278760	4280920	They said, let's see, they want to fight
4280920	4284800	to ensure there are progressive human-first benefits
4284800	4287280	such as flexible PTO policy, remote work
4287280	4289780	as a permanent option, and robust health care,
4289780	4292560	open and transparent communication over compensation,
4292560	4295360	and pushing to pay employees a thriving wage,
4295360	4298200	clear, equitable, and actionable processes
4298200	4300760	and resources for workers to attain their career
4300760	4303080	goals such as professional development,
4303080	4305280	pass to promotion, and raises.
4305280	4307600	Overtime is never mandatory.
4307600	4311600	And refusing doesn't affect performance evaluations.
4311600	4314300	Transparent process by which management and workers
4314300	4318840	can hold each other accountable without fear of retaliation.
4318840	4323480	And a culture and policies prioritize DEI
4323480	4325200	in every level of decision making
4325200	4326920	and support underrepresented groups
4326920	4330760	so that we can build the most diverse and equitable AAA game
4330760	4333520	studio in the country.
4333520	4334520	Cool.
4334520	4337920	And apparently, there hasn't been any pushback on it
4337920	4339440	so far, so.
4339440	4340680	There won't be for Microsoft.
4340680	4342440	They've made it pretty well known.
4342440	4343960	Well, not Microsoft, but you know.
4343960	4346080	Oh, regulatory, right.
4346080	4349840	Well, Activision Blizzard, you know, doing their busting.
4349840	4350920	They have no choice.
4350920	4352240	And they know it.
4352280	4355400	This is where it's going, you know.
4355400	4357000	And because if they were to push back,
4357000	4358840	it could fuck their whole deal with Microsoft.
4358840	4359880	They can't.
4359880	4362840	So it is what I think.
4362840	4364840	And this is going to be the first of many you
