start	end	text
3914280	3921880	But are you taking the responsibility to say, while you're saying that, to also say, here
3921880	3926600	are some issues, here are some things you can look for to see if you might be addicted
3926600	3927480	to gambling.
3927480	3931400	And I'm not talking about just throwing out a 1-800 ever and saying, if you or somebody
3931400	3933320	have a loved one have a gambling problem, call 1-800.
3935160	3942120	No, no, that is that is that there is no meat on that bone that you're throwing that crowd.
3943320	3945080	Okay, there's not even meat on that bone.
3945960	3948760	At least taking some steps on how to identify.
3948760	3957720	And again, I would say the really big issue is the site paying the streamer to gamble
3957720	3961000	and win so that other people are encouraged to do that.
3962360	3963960	That was the big problem there.
3963960	3964760	Buying reviews.
3966200	3967560	Well, yeah, it's buying reviews.
3967560	3968360	It really is.
3968360	3973160	And I want to get to this where Tay plays games, says in chat, morality for those people
3973160	3977160	tends to go out the window when they're quite literally making millions of dollars from
3977160	3979080	streaming deals with crypto gambling.
3979080	3982920	Not saying it's right or that I agree with it, but it's very understandable why people
3982920	3984040	would sell their souls.
3984600	3991400	And that's a very I'm trying to get the right word here, but it's a good point.
3991400	3995480	And it's just one of those things where it's one of those some pills are hard to swallow
3995480	3997400	and that is that is a hard one to swallow.
3997400	4003080	But absolutely true is that everybody has a price and some are just showing theirs pretty
4003080	4003880	openly with this.
4004120	4005320	So that's legit.
4007720	4008680	Tay also.
4009240	4010200	Oh, sorry, go ahead.
4010200	4014040	I'm just saying how much is your are your ethics worth?
4014040	4014540	Yeah.
4015640	4017720	Tay in chat also says, agreed, Rob.
4017720	4021480	Solidarity means banding together to protect ourselves because we sure as fuck won't get
4021480	4024520	it from Twitch, nor will we get support from the largest streamers.
4024520	4025960	They won't rock the boat.
4025960	4031400	So I'm glad, though, at least the small streamers are holding the large streamers accountable
4032040	4033000	with a lot of this.
4033000	4033960	With a lot of this.
4033960	4037160	So and we should always continue to do so.
4037160	4042680	So let's see, as Joe and Hunter Matt says, there are those coin machine games drop a
4042680	4047880	coin and it pushed the other coins down on YouTube that are strangely pleasing to watch.
4047880	4055480	But again, I feel like, again, doing YouTube's of those where you're walking into a Dave
4055480	4060360	and Busters or whatever it is and it ethically you're all you're doing is you're just filming
4060360	4061400	what you're doing anyway.
4061400	4063880	You're not getting paid by the site to do it.
4063880	4067960	The odds are no better or worse than any other person that would walk in there.
4067960	4071640	So your odds are you're going to see defeat more than you see winning.
4071640	4075480	I think there's a lot of stuff there where it's like, you know, I understand it.
4075480	4080760	And actually, you know, again, a lot of people might scratch the itch, so to speak, by watching
4080760	4084280	that stuff on YouTube as opposed to going down and spending a bunch of money themselves.
4084280	4087960	So I see some things out of it that might be good as well.
4087960	4090200	I see them as very, very different things.
4091160	4096200	DGRMS and chat says on a side note, I know someone who lost his fiance over gambling.
4096200	4103320	He kept spending his money on gotcha games, and that's a very good reminder, especially
4103320	4106920	as we're talking about this Madden stuff at the top of the show and all this other stuff.
4106920	4110840	Very good reminder that gambling is not just 777.
4111560	4116520	There is much other different forms of gambling than just 777.
4116520	4121480	And of course, you know, I'm speaking about a slot machine when, you know, that whole
4121480	4129560	thing you're talking about Final Fantasy 7, where you get the all sevens and then I sure
4129560	4130120	am not.
4130120	4131000	Hi, Siri.
4131000	4131960	Yeah, sorry.
4133160	4138680	Sometimes I go on rants and Siri thinks I'm talking to her fill of nine, fill of nine
4138680	4142040	and chat says money and profit are always prioritized.
4142040	4145960	And especially when we hear and I got to let Loki get to these other parts of things going
4145960	4149800	on with which when we hear about some of these, oh, yes, profit is very much prioritized
4149800	4150200	right now.
4150760	4152920	I want to get to some of these other comments in chat.
4152920	4157720	Godets says I can't tell if it's because of the drama recently or because gambling agencies
4157720	4162680	are looking to broadcast elsewhere, but I've been seeing ads for gambling websites recently
4162680	4168120	when I never used to see them because people are starting to find loopholes with gambling
4168120	4170520	laws is a huge part of it.
4170520	4174840	And I think while it's still open season on this stuff until they lock some of it down,
4174840	4179400	I believe we have propositions on the ballot here in California about very much this sort
4179400	4179880	of thing.
4179880	4182440	My gosh, yeah, we had.
4182440	4186920	Yeah, they're doing some crazy claims about different things on.
4186920	4190760	I've seen commercials because I'm watching Peacock now and they have commercials.
4190760	4192120	It's everywhere.
4193080	4194440	So let's see.
4194440	4200120	And TigerClaw in chat says gambling can really affect one's mental health.
4200120	4201320	Absolutely.
4201320	4206840	I mean, when we talk about gambling addiction, that is a mental health problem at the end
4206840	4208040	of the day, right?
4208040	4212360	And some people have to admit that they may have a problem.
4212360	4217000	And again, it is much more than saying, you know, if you or a loved one have a gambling
4217000	4221560	problem, call 1-800-STOP-GAMBLING or whatever the number is like in such a half-assed thing
4221560	4222680	to try to cover your ass.
4223560	4226760	I think you have to really talk about like if you're again to answer the question that
4226760	4230760	came up earlier about what if I have a podcast that talks about this type of stuff you need
4230760	4236200	to really focus and give long, hard insight as to what gambling might look like.
4237720	4241560	So it's not just slot machines and Kino, you know?
4242280	4245320	Well, and it's gotcha in this too.
4245320	4246120	Absolutely.
4246120	4248920	Card packs, booster packs, all of it.
4248920	4249640	Yeah, all of it.
4249640	4256760	I mean, anything that has some sort of random chance is technically a gamble.
4257480	4265560	Um, but it's all in the way it's done.
4265560	4270120	If it's, it's just, it's just really, really sticky.
4270120	4276600	I mean, and if one wants to really, you know, go into it every day, you make a decision
4276600	4284200	as a gamble, but those decisions aren't necessarily ones that are going to ruin your life and
4284200	4290920	the lives of others, or, or especially you remember, um, when we did Neopets back in
4290920	4297320	the day and Gaia online, those things were technically kid gambling, you know, they had
4297320	4299960	some of those different aspects in it, you know?
4299960	4305480	I mean, hell, uh, both of them had their own freaking stock markets practically.
4305480	4309320	Speaking of kid gambling, this is where the chat comments are going right now.
4309320	4313240	Tiger Claw in chat points out Pokemon Go is a gotcha as well.
4313240	4313960	Absolutely.
4314440	4315080	Absolutely.
4315800	4320280	Um, Tay plays games says you guys didn't talk about it, but one other point, Twitch
4320280	4322760	sorts by default from highest to lowest.
4322760	4327720	And this site is visited by a lot of kids who literally see the top 10 streams and two
4327720	4329960	or three of them are shady crypto slots.
4329960	4333400	That type of content is very front and center to developing minds.
