start	end	text
4446000	4453120	virtualizer. Um, but at any rate, um, there's a crossover with no man's sky from mass effect.
4453120	4460480	And this lasts until the 31st. So time is indeed of the essence. Um, but basically you can do a,
4461040	4471760	uh, a mission that will let you, I guess, build the Normandy kind of, uh, acquire. Yes. You
4471760	4477360	basically call it, you, you call it the, as you play it, it, um, hints that there is like
4477360	4482320	something and there's very subtle hints through the whole thing where it's like, um, uh, something
4482320	4486800	that is called to action when it is most desperately needed. And as like mixed up with
4486800	4491280	radio interference and it says two worlds colliding coming together. So it's like hinting
4491280	4495120	that it's a crossover. And then when you finally finished the last thing and you put this beacon
4495120	4499440	out, it actually, it kind of like summons the Normandy into the orbit of the planet that you're
4499440	4504320	on. And you can go claim it for your own, um, your fleet. Would this be something I can do
4504320	4509840	as a new player? Yes, because they've put it in a new mode called expeditions, which is the mode.
4509840	4514560	That's kind of like Diablo seasons where you start a new game. It's the only way you can do it. You
4514560	4520240	start a new game, uh, in expeditions mode and expeditions mode sets you up with certain stuff
4520240	4527600	to begin with. So, um, and another hint, the very first thing that you do in this is you build a car
4527600	4533040	that looks a lot like the Mako. It's the very first thing you do, uh, and you drive to where
4533040	4537680	your ship is at basically. How long did it take you to do about five hours of gameplay?
4538480	4543120	So keep that in mind too. You're in, you do have to put in the time. Um, you're not going to be
4543120	4550800	able to just go in there and, uh. So I could get it done tonight after my stream. Yeah. So, um,
4550800	4556400	as long as I'm not, I'm actually right now seeing if I can put it on my, uh, on my windows desktop,
4556400	4567200	my virtual desktop. So, um, but, uh, let's hear it for gigabit ethernet, but, but anyway, um, it's,
4567200	4572080	it's, it looks like it's really cool. Um, now I guess I probably should have just had you do this
4572080	4577440	story, Rob, because you've actually done this, but, um, like do you get to go inside the Normandy?
4577440	4582480	Is it the same? No. So, and I think they did this purposely because they knew that people would want
4582480	4586080	to go inside it and do all this stuff. And I don't think no man's sky engine is really built
4586080	4591440	for that. You can't use it as your own ship because the ships in no man's sky are very
4591440	4597280	individualistic. They're tiny little flying pods, um, to suddenly have the Normandy and all of its
4597280	4601040	crew and all that stuff doesn't really gel with the lore. So what they did is they made the
4601040	4607360	Normandy a fleet ship and fleets go with your, uh, frigates and the missions that you send those
4607360	4612160	out on, uh, you acquire different fleet ships to send out emissions. So Normandy is basically
4612160	4617120	becomes like a, an agent that you send out to do separate missions and, and come back and bring
4617120	4622320	you stuff. But it is like, it's an S class. It's the very best type that you don't see, uh, every
4622320	4628800	day. So that's interesting. Yeah. Um, also, and it's also worth pointing out because a lot of the,
4628800	4634160	the tweet focused on the ship and everything, you actually unlock other stuff. So as you're doing
4634160	4638720	the missions and you know, you, you make your way, you start to see more and more of what you get.
4638720	4644640	And when you finish it all, you get titles, you get paragon, the paragon and the renegade. So
4644640	4650880	you unlock those titles. You actually get a sticker, uh, or like a, uh, uh, I forget what
4650880	4656240	they call them. Um, a logo, a splash, I don't know, but you get that, that you could put on
4656240	4663920	your base. So you get it and it just looks like the Normandy and you also get, um, something else
4663920	4669040	along those lines too, where it's like a art thing of the Normandy that you actually pick up and you
4669040	4675120	can use on your base. Now, are you stuck using this in your seasonal file? Because the expeditions
4675120	4680640	turn to regular games at the end of the expedition. Uh, and the answer is no, you're not limited to it.
4680640	4686880	So once you claim that, or once you've finished your season stuff, you can go back in your main
4686880	4692560	game and you're going to summon the space anomaly. That's the hub that you're able to summon a little
4692560	4697040	ways into the story in the main game, in the season game, you can get it right from the start.
4697040	4702480	Um, but you summon the space anomaly and in there is a vendor and he's the same one that had the
4702480	4707680	Twitch rewards from all those things during the first expedition. And you can, you talk to him and
4707680	4712880	he now has an expedition reward category and you can just pop the Normandy into your fleet from
4712880	4717280	there. Get your sticker, get your titles, get all that stuff that it gives you right off the bat.
4717280	4723440	That's pretty cool. Yeah. Well, um, well I'm going to see if it'll run in my virtualizer. Um,
4724240	4731120	but, uh, if not, I guess that's what my steam link is going to be for, for my, uh, my PC that I'm
4731120	4736240	still looking at with slight loathing because of how often it would just restart.
4737200	4742320	Bobby Black Wolf asks a great question in chat that I honestly don't know the answer to. And
4742320	4749120	that is, do we know if this goes cross platform, if you linked all your accounts? I don't know.
4749840	4755600	But if I remember after the show and you may need to nudge me with a tweet, I will log into my steam
