start	end	text
3927540	3932600	not in the next two years, I'm going to say, is that the Wii U shop goes kaput, just like
3932600	3934020	the Wii shop did.
3934020	3935700	So it's a matter of time.
3935700	3938480	And that's that's some of the problem with these online games.
3938480	3943560	I mean, it's nice that at least you can go online and still get the levels.
3943560	3946600	You're just not going to be able to add to the very large repository of levels.
3946600	3950560	And the only bummer about this, and I do understand, and Dart to see you in chat says, well, to
3950560	3952760	be fair, they did put out a sequel.
3952760	3955800	So they're probably assuming more people are playing on that now.
3955800	3956800	Correct.
3956940	3958700	More people own a Switch than on the Wii U.
3958700	3964800	But let's not forget, there were some things, not many, but there were some things that
3964800	3969640	Mario Maker first one could do that the sequel can't do.
3969640	3976420	For example, one of my levels that I did only can exist in the first game because I used
3976420	3978460	the amiibo characters.
3978460	3981060	And that's not that's probably the biggest thing that's not in the sequel.
3981060	3982840	And I wish it was.
3982840	3983840	I miss it.
3983840	3987540	Like that was that was a fun little thing in the 8-bit mode, and I don't understand
3987540	3989580	why they didn't bring that over.
3989580	3993260	Maybe it was a licensing thing with some of the extra characters, then fine, take the
3993260	3995020	non amiibo characters out or whatever.
3995020	3999460	But I'm just surprised that never made its way to Mario Maker 2.
3999460	4004100	Because otherwise, why can't they just be like, we're going to take all your original
4004100	4006860	levels and put them in the Mario 2 database?
4006860	4008540	But they can't really do that.
4008540	4011460	Yeah, it's just probably different.
4011600	4015360	And then also, there's still the 3DS version, which I think is that stuff as well.
4015360	4020000	And oh, yeah, I forgot about the 3DS version.
4020000	4021000	Whoops.
4021000	4027920	Yeah, so oh, well, yeah, um, fifth dream points out baby metal was a thing and Mario made
4027920	4028920	this right.
4028920	4031440	And dark Tetsuya talking about the licensing says, oh, that's true.
4031440	4032720	It might have been licensing.
4032720	4037600	Like I love the Hello Kitty skin lol Yeah, some of that stuff would probably be hard
4037600	4039500	to get in Mario Maker 2.
4039500	4043560	But there was also a ton of stuff that was Nintendo's own stuff.
4043560	4047340	You know, most of those amiibos are all Nintendo's own things.
4047340	4050340	So they shouldn't have had such a hard time bringing that over.
4050340	4052460	They just didn't do it for whatever reason.
4052460	4055500	Act F does point out we got the link thing in Mario Maker 2.
4055500	4058540	And that was really cool because that brought new mechanics with it as well.
4058540	4062260	And maybe that was the level Nintendo wanted new characters to be at.
4062260	4067420	But I don't know, they've kind of they've ended major support for Mario Maker 2 already,
4067420	4068420	right?
4068420	4069420	Like, yes, you can still upload.
4069420	4072760	It's not the same that you still upload levels and the community is still there and everything.
4072760	4076840	But they're, they're not planning to, like they said, the last major patch was the last
4076840	4079480	major patch, right?
4079480	4080480	Pretty sure.
4080480	4081480	Yeah.
4081480	4082480	I don't know.
4082480	4085080	It is kind of disappointing that they didn't do more with this.
4085080	4086560	I was hoping they'd have more in there.
4086560	4089280	But maybe they're saving it for Mario Maker 3 or something.
4089280	4090280	Maybe.
4090280	4091280	I don't know.
4091280	4092280	Yeah.
4092280	4097940	Anyway, so those of you that are still gaming on your Wii U, TikTok, because I don't know
4097940	4103060	what's left on Wii U that's not on the Switch or going to be on the Switch.
4103060	4105100	Everything has to be at the end of this fiscal year.
4105100	4110500	Like it's so weird that so many things are being discontinued on the 31st.
4110500	4111740	Like I don't know.
4111740	4114780	Is it some type of server cost they can write out for the next year?
4114780	4117540	I would think it would be miniscule, but I don't know.
4117540	4118540	It's weird, though.
4118540	4120260	It's just, it seems odd.
4120260	4121740	I guess we'll have to wait and see.
4122200	4123200	Oh, thank you.
4123200	4124200	Dr. Seo points out a really good one.
4124200	4126680	Xenoblade X. Real soon, I hope.
4126680	4133140	I hope that's one of the ones that they poured over to the Switch, but we'll see.
4133140	4138240	Maybe they're waiting for that Switch Pro, and then they're going to do a souped up Xenoblade
4138240	4142000	X, kind of like they did the other Xenoblade.
4142000	4143000	I don't know.
4143000	4144760	Just a crazy thought.
4144760	4148320	So Sia Tabiri suggests Earthbound and Earthbound Zero from the Virtual Console.
4148320	4153260	Yeah, it would be nice to get those games in Nintendo's new Switch system, wouldn't
4153260	4154260	it?
4154260	4155260	Hmm.
4155260	4156260	All right.
4156260	4161860	Anyhow, let's move on and talk about, so we've got old consoles no longer being supported.
4161860	4166260	How about old consoles still being supported by Natsume?
4166260	4171780	Because they are doing some rereleases, get this, on the NES and the Game Boy Color.
4171780	4177280	And when I talk about rereleases, I'm not talking about like these games now available
4177280	4185000	on the Switch, I'm talking about get an actual NES cartridge for Shadow of the Ninja.
4185000	4186000	So you can check that out.
4186000	4187000	It's a partnership.
4187000	4188000	Oh, that's cool.
4188000	4190660	Yeah, it's a partnership with Limited Run Games to actually rerelease some of their
4190660	4191660	games.
4191660	4196300	So Shadow of the Ninja, originally from the year 1990, and Return of the Ninja for the
4196300	4200180	Game Boy Color from 2001 are going to be released by Limited Run Games.
4200180	4202420	They will work on the original hardware.
4202420	4206140	So this is an actual cartridge in both cases that will work.
4206140	4210680	The pre-orders already went up, so they're probably already gone, sorry.
4210680	4212400	But that is something that happened.
4212400	4214560	So who knows, maybe there'll be more in the future.
4214560	4218120	But I just thought that was really neat that, you know, and this isn't the first, wasn't
4218120	4221160	there like a Mega Man game recently or something too that?
4221160	4222600	It wasn't too recent.
4222600	4229480	It was a while ago they did Mega Man 9, I want to say they did a physical release of
4229480	4230480	that.
4230480	4231480	Yeah.
4231480	4236780	I don't remember if they did 10 as well, but I know 9 I think was done, because they released
4236780	4241380	that in like the eShop, or not eShop, well actually it might have been the eShop actually.
4241380	4247700	All the online services, and then they also did a limited edition cart that you could
4247700	4248700	buy as well.
4248700	4254140	And then of that there was even an even more limited edition cart that was like blue or
4254140	4255140	something.
4255140	4256140	Yeah, yeah, I remember that.
4256140	4258180	Dart 2 Studio says, I thought this was cool.
4258180	4259860	I played a bit of that on Switch Online.
4259860	4261160	It was kind of fun.
4261160	4262160	Super tough though.
4262160	4266160	And yeah, that's one thing that should be called out is that this game is actually on.
4266160	4270100	It was very recently added to the Switch Online service.
4270100	4278020	So if you have the classic Nintendo Entertainment System collection as a Nintendo Online subscriber,
4278020	4280920	if you go in there, you can actually play this game.
4280920	4284580	So it is, it's really something that like in addition to that, they're still putting
4284580	4285580	it out on cartridge.
4285580	4289500	Now, I imagine they're not making a lot of them, and the pre-orders I'm sure sold out
4289500	4291540	within less than a day.
4291540	4295380	But it's neat that that market is still there for these things to be playable on the original
4295380	4296380	hardware.
4296380	4301560	Oh, and YYR actually points out that the games are actually still available, so they didn't
