start	end	text
3804000	3808000	hey, I'm playing a game on my Nintendo Wii U, and then, oop, I got to pause because I got to go somewhere.
3808000	3811000	I'm going to pick it right up on my new portable device that's going to play it as well.
3811000	3817000	I have a weird feeling that's kind of the edge that this thing's going for, but we'll see.
3817000	3819000	I don't know. Again, these are just rumors.
3819000	3826000	They're fun to talk about, but we're not really going to know anything until we get to E3 next year.
3826000	3831000	Bobby Blackwolf says, bandwidth caps like optical drives.
3831000	3833000	Well, not if you're Metal Gear Solid 5.
3833000	3837000	Dungeon Buster says Nintendo wants to turn the console into a terminal box.
3837000	3841000	Xtover says, so NX could be an OS.
3841000	3844000	Oh crap, here comes Nintendo Android systems.
3844000	3847000	And then Rama corrected, he's saying Nintendo said it wouldn't be Android.
3847000	3852000	Of course it wouldn't because they want their own proprietary thing that might be similar.
3852000	3857000	And Dungeon Buster says, I'm still checking this in rumor land, but it's interesting to think about.
3857000	3859000	I feel similarly, which is why I brought it up.
3859000	3861000	I'm interested to see what they come up with.
3861000	3867000	Like I said, I think that they have the opportunity to do something innovative.
3867000	3871000	I mean, they did that last generation with the Wii.
3871000	3874000	Let's see something, I want to see something new.
3874000	3878000	I want to see something that I haven't thought of yet that's just like, wow, hey, that's really cool.
3878000	3880000	Like when motion control happened on the Wii for the first time.
3880000	3885000	Exactly. That is totally a different way to play games before.
3885000	3889000	And it was really immersive, except the graphics weren't that great.
3889000	3891000	But it was all about the gameplay.
3891000	3895000	And I'm just hoping that they come up with something.
3895000	3898000	And also something that spec-wise is similar to the competition,
3898000	3902000	so that you can have multiple versions of games that are going to be available on there as well.
3902000	3909000	Which hopefully the competition isn't releasing the Xbox 2 and the Playstation 5 or whatever they call them around the same time.
3909000	3912000	But we'll see. Let's move on, Loki.
3912000	3915000	Alright, so there's some more rumors.
3915000	3921000	This in the form of a LinkedIn profile talking about Kingdom Hearts 2.9.
3921000	3929000	And basically some information from a game designer, including also some details about Kingdom Hearts 3 as well.
3929000	3936000	With that, they had basically Kingdom Hearts 2.9 to be on the Playstation 3 and Playstation 4.
3936000	3942000	They didn't really give too many details about it, other than that it maybe exists.
3942000	3946000	Kingdom Hearts 3, they kind of talked about some different levels as well.
3946000	3953000	There's going to be the Gummi Ship system in there again, because it's one of the bullet points of stuff that this person worked on.
3954000	3959000	Also, Disney levels involving Disney and Pixar licenses.
3959000	3963000	Well, obviously Disney licenses, but Pixar licenses, that's kind of neat.
3963000	3967000	And then, what else?
3967000	3970000	Multiplayer planning, that's kind of cool.
3970000	3973000	Wow, that's going to be interesting with multiplayer.
3973000	3974000	Yeah.
3974000	3979000	I am so glad, however, that I did not buy the Kingdom Hearts 2.5 on Playstation 3.
3980000	3983000	And I only didn't buy it because I barely touched the Kingdom Hearts 1.5.
3983000	3988000	I love those games, but just so many games fighting for my attention, those games are a huge investment.
3988000	3995000	But my gut told me when Final Fantasy X got announced for Playstation 4, I was like, this is going to happen with Kingdom Hearts as well.
3995000	3996000	And sure enough, here we are.
3996000	3998000	Although it took longer than I thought it would.
3998000	4004000	But I guess if they're going to add something to it that's pretty major, as opposed to what they do with Final Fantasy, then I guess it makes sense.
4004000	4006000	I kind of wish those games were out a little bit sooner.
4006000	4012000	I mean, I do want to play the new Final Fantasy game.
4012000	4018000	And I don't know, the longer it takes is the less hyped I'm about it, I guess, if that makes sense.
4018000	4023000	And when we first saw 13 versus, it was like, oh man, that looks awesome.
4023000	4026000	But now it's just kind of like, eh, I don't know.
4026000	4033000	Yeah, but if they show that inevitable Tron level, maximum hype all over you.
4034000	4035000	We'll see.
4035000	4037000	I just want that new Tron game that's supposed to be coming.
4037000	4038000	Oh, it'd be amazing.
4038000	4041000	That, that I need in my life.
4041000	4042000	Alright.
4042000	4045000	Well, Tokyo Game Show is coming to our life pretty soon.
4045000	4049000	And Sony's announced what they're going to be showing at Tokyo Game Show.
4049000	4051000	Of course, they're going to be showing a little bit with the Morpheus.
4051000	4053000	That's pretty cool that that's going to be there.
4053000	4062000	Also, on the Playstation 4, they're going to show Odin Sphere, Star Wars Battlefront, Street Fighter V, Pro Evo Soccer 2015, Call of Duty Black Ops 3,
4062000	4069000	Taken King for Destiny, Tearaway Unfolded, Uncharted Nathan Drake Collection, Naruto Shippuden, Ultimate Ninja Storm 4.
4069000	4070000	That's just a portion of the games.
4070000	4071000	There's so many.
4071000	4072000	I can't read them all.
4072000	4078000	On the Vita, because they're still loving their Vitas in Japan, they're showing Minecraft, the Playstation Vita edition,
4078000	4085000	Tokyo Xanadu, God Eater Resurrection, and Airship Q are all going to be Sony's presence at the Tokyo Game Show.
4085000	4089000	And we're going to have a lot of news coming out of that in just a couple weeks, I'm pretty sure.
4090000	4098000	As far as Konami goes, yes, Konami is going to be participating in Tokyo Game Show 2015, and they're going to show some games as well.
4098000	4099000	It's a little bit smaller.
4099000	4103000	In fact, they're going to be showing two games for consoles.
4103000	4106000	Metal Gear Solid V, and Pro Evo Soccer 2016.
4106000	4108000	So games are already out.
