start	end	text
4355000	4365000	I've got the new, new, new, new, new iPad, and so I have all those other ones that are just fucking garbage, just sitting there, paperweights, essentially.
4365000	4366000	Here, you little brat.
4366000	4367000	Here, you can play games on...
4367000	4369000	You play with the iBabySitter.
4369000	4371000	And basically a lot of games...
4371000	4373000	Seriously, that's what we do.
4373000	4381000	I understand that you may think that, you know, yeah, we may be horrible parents, but yes, our kids fucking are...
4381000	4389000	They are obsessed with fucking electronics, and we will give them fucking iPad touches because those things are fucking indestructible for some reason.
4389000	4398000	And my two-year-old, he likes the fireworks game, which involves literally touching the screen and fireworks appear.
4398000	4402000	That's why they're playing games on these handhelds, because they're fucking simple.
4402000	4407000	Okay, you razzed that game, though, but think about some of the shit we played on Atari 2600.
4407000	4409000	Like, some of it was bad.
4409000	4411000	What was the age range that was quoted in that article?
4411000	4412000	Two to seventeen years old.
4412000	4414000	Yeah, so you can't count a two-year-old as a gamer.
4414000	4417000	You can't count a five-year-old as a gamer.
4417000	4419000	I was a gamer at five years old, fuck you.
4419000	4420000	No, you were not.
4420000	4421000	Yes, I was.
4421000	4430000	You were playing a game, but you really weren't a gamer until you were cognizant enough to look at games and go, ooh, I like this, ooh, I don't like that.
4430000	4431000	Okay, so seven.
4431000	4432000	I did it.
4432000	4434000	Maybe seven, maybe eight.
4434000	4436000	I was trying to program games at five years old, so, you know.
4436000	4438000	What the fuck ever.
4438000	4441000	Dan, weren't you just sitting with Julian playing?
4441000	4446000	No, but I'm not saying that Julian isn't a video game player.
4446000	4449000	Julian's also, like, eight now, right?
4449000	4452000	Yeah, but he's been playing games since he was like four.
4452000	4455000	We played a bunch of, like, Capcom classics. It was awesome.
4455000	4457000	You know, it was fantastic.
4457000	4465000	And he has tastes and he has, you know, things that he likes to play and things that he doesn't like to play and he'll watch his mom play games and Jamie and the whole works.
4465000	4472000	It's really, really cool, but he's not making his decisions as, like Matt said, they're going to play what they can play.
4472000	4474000	They're going to play what I give them.
4474000	4476000	They're like associate gamers.
4476000	4478000	They're like interns.
4478000	4480000	They're like unpaid interns.
4480000	4486000	Now, eventually that kid's going to be old enough that you're going to be, he's going to be like, yo, dad, I want this.
4486000	4491000	And that's when you're like, okay, now you're making, you know, why do you want that?
4491000	4497000	And if he's like, I want this for this reason and that reason and that reason and he can extrapolate why he wants these games.
4497000	4502000	And maybe I'm underestimating five-year-olds. Maybe they're brilliant now, not from what I've seen, but maybe.
4502000	4507000	I don't know. Yeah, my son, he's just, he talks about Minecraft, but he'll talk about whatever the hell you put in front of him.
4507000	4510000	Like Minecraft or Lego Marvel Super Heroes, you just talk it.
4510000	4513000	Maturity level varies from child to child and we can leave it at that.
4513000	4519000	But I just don't think that, you know, you can, you can pull a two year old, but my two year old is a gamer.
4519000	4520000	Fuck you.
4520000	4526000	I think in the vast majority of scenarios though, what's really happening is that here, take this and play Minecraft.
4526000	4527000	Exactly.
4527000	4529000	While mommy watches Scandal.
4529000	4532000	I like what Kaiju just said. Can't go by decisions.
4532000	4535000	Most gamers in their thirties can't make good game decisions either.
4535000	4538000	Well, but it's not even that they make good decisions. It's that they make decisions.
4538000	4543000	Like Sophia, my niece, she plays games on her parents iPads.
4543000	4549000	Did she call me uncle? Captain Correction, huh?
4549000	4550000	Anyhow.
4550000	4551000	What the fuck's your problem?
4551000	4554000	Anyway, what's, what's the, what's the second half of the story?
4554000	4555000	Nothing.
4555000	4563000	Okay. All right. Well, let's, uh, let's move on to the next story before we get to the release dates.
4563000	4567000	We're going to travel around the world, check out release dates, but first one more news story here at Dark Sakura.
4567000	4575000	Uh, the story in, um, it's basically the RIAA calling out DMCA.
4575000	4589000	So basically, um, the, the RIAA chairman or sorry, CEO, sorry, Carrie Sherman says the Digital Millennium Copyright Act, um, is forcing right holders to play pretty much whack-a-mole.
4589000	4595000	That the whole point in copyright law is that they do a notice and take down system.
4595000	4600000	They see that a provider is hosting a content that violates copyright.
4600000	4603000	They send them a notice, they take it down.
4603000	4609000	However, five seconds later, another site has the link or another place has the link.
4609000	4620000	And so they're saying it's just an ineffective method that they're spending all of this money on copyright enforcement when there is no real way to keep it enforced.
4620000	4622000	Once on the internet, forever on the internet.
4622000	4631000	Indeed, sort of like the war on drugs, wasting all this money for people who are just going to find another way to get what they want.
4631000	4636000	Yeah, especially since they're copying, you know, all those drugs are copyrighted and they're infringing on those copyrights.
4636000	4639000	Can I trademark marijuana? I'd make a killing.
4639000	4641000	You know what my point is?
4641000	4642000	I do.
4642000	4650000	It's the whole thing is that you're trying to fight against something that, first of all, is going to find another way to rear its ugly head and probably monetize it.
4650000	4656000	Because then it is something illicit, quote, quote, quote, quote, that will make people want to get it.
4656000	4663000	The more that you tell a person, oh, you can't have it or you have to pay for it, then the more they're going to try to find a free way to get it.
4664000	4670000	I also kind of, I don't know why, but I think about, like, you know, when the music industry shut down Napster or, you know, Metallica sued them or whatever.
4670000	4674000	And then it's just, like, just much worse things popped up, like LimeWire and all this other stuff, right?
4674000	4676000	And then Torrance and all this.
4676000	4691000	And now, after all these years, finally, the music industry is finally putting out these solutions like Spotify and Apple Music and stuff that, you know, gives people kind of what they wanted all along, which was to be instantly hear whatever song it was they wanted to hear.
4691000	4695000	So, I don't know. I don't know why, but I think about that.
4695000	4699000	Well, there's that, too. Or is that, too? That's another example of it, for sure.
4699000	4711000	All right. Anyhow, let's move around the world and check out release dates and see what's coming to a gaming console near you around the world, starting in the US with Loki.
4711000	4721000	All right. So, this week, actually, still quite a bit of stuff. Samurai Warriors 4-2, that's coming out on PlayStation 4.
