start	end	text
3807000	3809000	in certain parks and other publicly accessible areas.
3810000	3812000	It's one of those things where I feel sympathy,
3813000	3816000	but it doesn't excuse the act of spoofing to me.
3817000	3819000	I've been in my boot, you know what I've been doing?
3820000	3824000	I ask people to stop me by there if they get a ride.
3825000	3827000	I catch Pokémon from my bathroom.
3828000	3830000	You find ways to make it work, you know?
3831000	3833000	Exactly, I can't hit a Pokéstop maybe every day,
3834000	3835000	but I can get my one catch a day.
3836000	3839000	Like when I was super sick and trying to play Ingress,
3840000	3842000	either I just broke the damn hacking streak
3843000	3845000	or I would just say like,
3846000	3849000	alright, I'm gonna just leave the houses once to go to the nearest portal
3850000	3851000	and come right back to keep my streak going, you know?
3851000	3854000	The whole thing is that in the end, it's a game,
3855000	3857000	and don't screw it up for everybody else just because you're inconvenienced.
3858000	3859000	Yes, so.
3860000	3862000	Anyway, well, okay, and then Brad from Pod Culture continues,
3863000	3864000	on the other hand, there's a Pokéstop I can reach from my couch.
3865000	3867000	Well, there you go. It's not so bad.
3868000	3871000	Anyway, look, I realize that it gets into a more controversial issue
3872000	3874000	when we start talking about these other types of challenges,
3875000	3876000	and I am all, do not get me wrong,
3877000	3879000	I am all for accessibility in gaming.
3879000	3882000	I am all for always having remappable controls,
3883000	3886000	being able to do visual editing and all these easy fixes in games,
3887000	3890000	but I draw the line at spoofing your location
3891000	3894000	to fake to people that you're at the top of a mountain in the middle of snow season
3895000	3897000	when everybody knows that is fucking impossible for anybody,
3898000	3900000	able-bodied or otherwise, to be able to do.
3901000	3902000	So that's kind of where I draw the line,
3903000	3904000	and I hope you guys can see the difference.
3905000	3906000	Anyway.
3906000	3909000	No, don't even with that clickbait news headline, people.
3910000	3911000	Alright.
3912000	3916000	SSU100Matt says, Rob did go outside in single-digit temperatures with Windchill
3917000	3919000	to play Ingress during Magfest. Confirmed.
3920000	3923000	Yes, that did happen. That was one of the stupidest things I've ever done in my life.
3924000	3926000	Alright, let's talk about a less bad gaming decision, shall we?
3927000	3930000	And that would be the decision to put Pac-Man Versus on the Nintendo Switch.
3931000	3932000	Yeah, that's gonna be awesome.
3933000	3934000	Did you guys ever play Pac-Man Versus?
3934000	3935000	No.
3936000	3937000	Well, now you'll have a chance.
3938000	3940000	Jamie, how does Pac-Man Versus work, if you remember?
3941000	3943000	You have one person as Pac-Man and the other people who are the ghosts.
3944000	3945000	That's right. And the ghosts have their own screen,
3946000	3947000	and like Pac-Man's on the TV or something, right?
3948000	3951000	So, anyway, what's gonna happen is this is gonna come to the Switch,
3952000	3953000	but it's part of another collection.
3954000	3956000	There's a collection called the Namco Museum Collection,
3957000	3961000	and this collection is gonna include other Namco games as well,
3961000	3963000	including Pac-Man and Dig Dug, which shows up everywhere.
3964000	3969000	But stuff like Galaga 88, Sky Kids, Splatterhouse, Rolling Thunder 1 and 2.
3970000	3972000	So that's pretty cool. Some other deep cuts from Namco in there.
3973000	3977000	But yet, no Mappy. Why does Namco continue to hate Mappy Dark Sakura?
3978000	3979000	I don't know either. I don't understand this either.
3980000	3983000	Alright, anyway, but Pac-Man Versus is gonna be a part of this as well.
3984000	3987000	So, unfortunately, you can't just do it all on one Switch.
3988000	3989000	That's not gonna work very well for the game.
3989000	3994000	However, each team needs their own Switch, but you can do up to three people on one console.
3995000	3997000	So you could have one person being Pac-Man on their Switch,
3998000	4000000	and another three people being the ghosts on another Switch.
4001000	4004000	So that's something possible you can do. So, very cool about that.
4005000	4009000	That collection is releasing on July 28th, so you don't have a long time to wait for that.
4010000	4014000	So that's pretty cool. I can't wait to finally really get to spend some time playing Pac-Man Versus,
4015000	4016000	because I didn't really get to before.
4017000	4018000	Moving on, Dark Sakura.
4019000	4022000	Well, there's been a lot of talk about it. We've brought it up already.
4023000	4030000	But, there is that new Super Nintendo Mini Classic thingy that's coming out, right?
4031000	4032000	The SNES Classic.
4033000	4036000	It's going to have 21 classic Super Nintendo games in it,
4037000	4041000	but among them is going to be a game that was heavily advertised,
4042000	4044000	and then dropped off the face of the Earth.
4045000	4046000	And that is Star Fox 2.
4046000	4051000	Star Fox 2 had a lot of different new mechanics in it. I've played a ROM of it before.
4052000	4056000	You have walker mode in there, and different characters and everything.
4057000	4062000	But, as far as games that were mostly completed and never released,
4063000	4066000	Star Fox 2 has been a big one up there for a lot of fans of the series.
4067000	4070000	We didn't have anything between the first Star Fox and Star Fox 64 that came out.
4071000	4074000	This one had been in all of the magazines.
4074000	4081000	There was a playable version at the 1995 Consumer Electric Show.
4082000	4084000	But, where did it go?
4085000	4087000	So, we're going to finally get it.
4088000	4095000	I think that is so rad that a game from the archives that long ago is going to be available now all these years later.
4096000	4099000	It's kind of similar a little bit to what they did with Earthbound Zero on the Wii U,
4100000	4102000	although obviously this is a little different, these classics.
4102000	4105000	I'm a little worried about being able to get my hands on one.
4106000	4109000	And yes, I'm well aware Nintendo has said,
4110000	4112000	Oh, don't worry you guys, there's going to be more of them available.
4113000	4116000	It's one of those I'll believe it when I see it sort of things.
4117000	4122000	It's very easy to walk into Target today and find Atari flashbacks, Sega Genesis.
4123000	4125000	It's very easy to find those things still on the shelf.
4126000	4130000	Now, granted, I realize those things don't have the same hype behind them that the Super Nintendo does,
4130000	4133000	although the Genesis was rad too, so I don't understand why everybody's hating.
4134000	4135000	But anyway, I just...
4136000	4137000	Probably because they've released it so many times.
4138000	4142000	I just don't see Nintendo being able to meet that same type of demand.
4143000	4150000	Nintendo fucking loves this scarcity of their stuff and how it makes the lines show up on the nightly news and all this stuff.
