start	end	text
11910000	11911000	tonight?
11911000	11912800	Uh, I don't know.
11912800	11919240	I haven't, uh, I just talked, uh, oh, the last about 20 or 30 minutes or so, something
11919240	11923640	I guess I'd like to talk about is, uh, I don't know if y'all are familiar, there's a game
11923640	11927800	that came out within the last couple of weeks, uh, last week or so called elemental, the
11927800	11931720	war of magic on the PC, it paddles a lot of trouble.
11931720	11932960	I think I've heard of it.
11932960	11936200	Uh, yeah, I don't think I've played, I know I haven't played it, but I think I've heard
11936200	11937200	of this.
11937200	11938200	Tell us a little bit more about this game.
11938200	11944160	Well, it's, uh, by, uh, the company StarDuck and, uh, StarDock and, uh, Brad Wardall is,
11944160	11947160	uh, probably the lead designer on that, I believe.
11947160	11953640	Pretty, uh, nice guy, but this is the worst, uh, um, most, ws piece of software I've played
11953640	11962200	in the last 20 years, I guess, of playing, uh, computer games.
11962200	11964200	Hmm.
11964200	11968120	Which is very unfortunate, the game has a lot of potential, if any of you are familiar
11968120	11974480	with, uh, Masters of Magic, it's sort of a civilization-like game with a fantasy bent.
11974480	11977600	Ooh, those are like all of my favorite games you just said.
11977600	11984600	Exactly, and, uh, it has so much potential, but it just didn't work out, unfortunately.
11984600	11986320	That's too bad.
11986320	11990680	I hate it when you got a game that sounds like such a good idea, like on paper, but
11990680	11992560	then in execution it sucks.
11992560	11993560	Ah, exactly.
11993560	11994560	Yeah.
11994560	12001120	Uh, anyway, I just mostly called to help you out with a little bit of time, I don't really
12001120	12002480	have a whole lot to say.
12002480	12003480	That's alright, we like hearing from you.
12003480	12004480	Wait, where'd you say you're calling from?
12004480	12005480	Uh, big pardon?
12005480	12008480	Where'd you say you're calling from?
12008480	12011880	Oh, uh, basically Birmingham, Alabama.
12011880	12012880	Really?
12012880	12013880	From my home state then?
12013880	12014880	Oh, exactly.
12014880	12021480	Now, I've, I've, uh, spent many, many a time up in Birmingham, and, uh, although I spent
12021480	12028440	more time around Dothan and Montgomery, so, but yeah, Mobile's my hometown.
12028440	12030440	So nice to talk to someone from my home state.
12030440	12031440	Welcome.
12031440	12032440	Woo!
12032440	12037960	Nice talking to y'all, and I look forward to seeing you more as they continue to progress.
12037960	12038960	Alright, sounds good.
12038960	12039960	You have a good one, buddy.
12039960	12040960	Take care.
12040960	12041960	Thanks for tuning in.
12041960	12042960	Take care.
12042960	12043960	Bye bye.
12043960	12044960	Bye bye.
12044960	12045960	Alright.
12045960	12048640	I can almost always pick out an Alabama accent.
12048640	12049640	Yeah?
12049640	12051880	So I was like, bing!
12051880	12052880	Radar.
12052880	12053880	Nice.
12053880	12055080	Alright, well, we're gonna go ahead and go to a break.
12055080	12060680	I am actually, I just downloaded an IRC chat client to my phone to try and connect.
12060680	12061920	Oh, there we go.
12061920	12064240	I got it.
12064240	12066560	And they're saying, wait, did Loki, yeah, I can see chat.
12066560	12069480	So I have chat open on my phone right now.
12069480	12072820	So I finally have a lifeblood into the chat room, so, uh, there you go.
12072820	12076360	So chatters, I can now see you again.
12076360	12079240	Don't send me private messages if you figure out what my name is on there.
12079240	12080360	It's not too hard to figure out.
12080360	12081360	Don't send me private messages.
12081360	12083840	Oh, we had another call coming in.
12083840	12085520	This will be our last call before we take another break.
12085520	12086520	Hi, you're on Orange Lawns Radio.
12086520	12087520	Who's this?
12087520	12088520	This is Toa Gak.
12088520	12089520	Hey, Toa Gak.
12089520	12090520	How are you, buddy?
12090520	12091520	What's on your mind?
12091520	12098400	Um, I just called in because I'm going to give you the URL you'd need to go to to get
12098400	12099600	the G line removed.
12099600	12101880	Okay, what is that?
12101880	12109640	It's gamesurge.net slash utils slash G line.
12109640	12113560	All right, I'm looking at that right now.
12113560	12117920	Oh, one G line found for your host resolved in an hour.
12117920	12127400	Okay, so I'm on that page and it says why we're banned, okay.
12127400	12131200	It will only last one hour, so there you go.
12131200	12133160	We just have to wait out the hour then.
12133160	12134160	Jerks.
12134160	12135160	That's okay.
12135160	12138280	So we got till 6 25 and no chat, but that's okay because I got chat on my phone.
12138280	12139280	I figured it out.
12139280	12140280	I worked around.
12140280	12141280	All right.
12141280	12142280	Hi.
12142280	12143280	Just a, um, listener.
12143280	12157980	Just a reminder, it's probably a bad idea to circumvent it, the G line, because they
12157980	12158980	can tell.
12158980	12160840	Well, no, I'm on my iPhone.
12160840	12161840	It's three G.
12161840	12162840	It's okay.
12162840	12163840	We'll be okay.
12163840	12164840	We're not on Comcast.
12164840	12165840	It shows us three G.
12165840	12166840	Well, it'll be our little secret.
12166840	12167840	Okay.
12167840	12168840	All right.
12168840	12169840	All right.
12169840	12171880	Well, thanks for the tip.
12171880	12172880	We appreciate it.
12172880	12175520	At least we know it's only for an hour, so we know we'll be able to get back in.
12175520	12177520	All right.
12177520	12179520	Have a good one, buddy.
12179520	12180520	Okay.
12180520	12181520	Bye.
12181520	12182520	Thanks for the tip.
12182520	12183520	All right.
12183520	12186160	We're gonna on that note, I think we need a break after that.
12186160	12187160	Oh boy.
12187160	12188160	All right.
12188160	12189480	Uh, people are saying hi.
12189480	12190480	Why were you banned?
12190480	12193320	Well, they don't like more than three people on the same IP.
12193320	12194320	Dranami's got it there.
12194320	12199520	And they're saying, actually, it's five, says Toa Gak, but, uh, I don't...
12199520	12200520	The various...
12200520	12204400	It says three, um, on the page that explains why you're G aligned.
12204400	12205400	It's weird.
12205400	12209260	When various clients try to reconnect and disconnect due to internet issues within a
12209260	12213080	certain amount of time, the server has no way of knowing what's going on and it kind
12213080	12214080	of thinks it's a DDoS.
12214080	12216200	It's a denial of service, I get it.
12216200	12218360	So it's, it's just a fail safe.
12218360	12220760	I'll forgive them someday.
12220760	12222480	I'll find it in my heart to forgive them.
12222480	12223480	All right.
12223480	12227040	We're going to, um, actually say goodbye to Loki at this point before we go to another
12227040	12228040	break.
12228040	12229920	And, uh, Loki, any final words for our listeners tonight?
12229920	12231800	No, I just have to go get groceries.
12231800	12232800	That's always fun.
12232800	12234320	I guess I don't like chores.
12234320	12235320	All right.
12235320	12236320	Well, good luck with all that.
12236320	12240680	Uh, this is actually the part of the show where we would be saying basically, uh, goodnight
12240680	12241680	for listening.
12241680	12244640	This is kind of the end of the normal part of the show, if you will.
12244640	12246200	We're going to be getting into the more random stuff.
12246200	12249980	So if you're just looking for your normal quote unquote edition of orange launch radio,
12249980	12253200	this is kind of the end of that part, but we will be back in just a little bit with
12253200	12254200	more of orange launch radio.
12254200	12258480	Now, just so you know, for the podcast feed, we're going to be releasing the marathon in
12258480	12259680	bits this week.
12259680	12262400	So you may not see everything up right away.
12262400	12267160	So you know, just give it a little extra time if the, you know, show, you know, if you're
12267160	12271560	done listening to this part of the podcast and you want more, just give it a little more
12271560	12272560	time.
12272560	12273560	That's all we need.
12273560	12279760	Yeah, real quick, I was going to say we're having our game summit, my work game summit
12279760	12280760	thing.
12280760	12284520	You know, we do it usually each year and, uh, we have the game publishers coming out
12284520	12285800	and talking about stuff.
12285800	12290840	So maybe I'll learn some new information and we can share it appropriate time if you know
12290840	12291840	what I mean.
12291840	12292840	All right.
12292840	12293840	And that'll be something to look forward to next week.
12293840	12294840	Yes, possibly.
12294840	12297600	And also hopefully I'll have a new, uh, I've iPod by then.
