start	end	text
7719171	7729294	However, if the restaurant is an establishment that makes each individual person pay for their own dining experience, and I'm not going to stand out in front of a restaurant and yell, FUCK YOU AND FUCK YOUR FUCKING DINING FEE!
7730274	7734236	Instead, I will give my business to a different restaurant that doesn't charge outrageous dining fees.
7734656	7737337	That, ladies and gentlemen, is how to craft a metaphor.
7737917	7739118	Stay black, Red Entertainment.
7739618	7743239	This message was brought to you by 2x plus 2y minus 8 equals 4y.
7743559	7747501	Solve for x. The answer, by the way, is x equals y plus 4.
7747881	7748101	Sorry.
7748541	7750042	None of us are black.
7751198	7753599	You weren't here when that happened.
7754560	7760884	We had a caller on the show and Dan was just like, at the end, there was that awkward silence and Dan was like, alright, stay black, have a good week.
7760924	7762164	And we were just like, what?
7762245	7763565	Now I will explain my answer.
7764106	7766127	Okay.
7766247	7768388	2x plus 2y minus x equals 4y.
7768608	7770229	Subtract 2y from one side.
7770269	7770770	Who cares?
7772290	7773191	Obviously, Jamie.
7774045	7774405	I know.
7774606	7776908	She just wants to show off her algebra skills.
7777008	7781171	No, it's because I have these numbers running through my brain all the time now, stupid algebra.
7782112	7786456	Okay, I want to go back to the metaphor because it didn't really make any sense to me at all, but I like the story.
7786536	7787277	Cool story, bro.
7788358	7788878	Stay black.
7791400	7791741	Okay.
7793742	7794083	Alright.
7794505	7796286	Well, is that it for the mailbag or do we have more emails?
7796646	7797487	That's all I'm going to read.
7799628	7802009	Well, if you didn't get your email read, how sad for you.
7802169	7802629	Try again.
7802689	7808752	Mailbag at OrangeLoungeRadio.com and you should put at the top, like, DarkSakura, read this or I'll send you more math.
7809453	7810753	That's how you get her to read more emails.
7811474	7812134	Threaten her with math.
7812154	7812874	Did you say send me meth?
7813314	7814015	No, math.
7814255	7815436	Because I could use the meth.
7816656	7816956	Oh, my.
7817136	7817677	I'm tired.
7817697	7818757	She has to party all night.
7818857	7819177	All right.
7820138	7822259	Now's the part of the show where we get angsty.
7822699	7824120	FU's of the Week.
7838394	7862500	I would like to say an F you to Pollen and... I'd give an F you to people that are too slow to finish a transaction.
7864580	7865701	You know who I'm talking about.
7866981	7867241	Person.
7869585	7870905	I'm trying to buy something for somebody.
7870925	7874907	I paid them and now they're like, oh, I'm really busy right now.
7875327	7875847	Yeah.
7876427	7876807	That's all right.
7876827	7880229	I guess I'll talk shit about them if they don't come through on their end.
7881009	7883410	Good idea.
7883670	7887771	F you to the fact that I'm having pains in my tooth like three days before I'm supposed to go to Disneyland.
7887811	7891832	And it's like, I really don't want to go to the dentist right now because it's going to be so expensive.
7893433	7895794	So I'm going to be taking a big old box of oral gel with me.
7895814	7896594	Good times.
7897472	7899675	F you to licorice Black licorice specifically
7906243	7907804	Yeah, F you to black licorice.
7909285	7910065	Like I just said.
7910326	7911566	Are you licorice racist?
7914388	7915849	You just hate all licorice equally.
7916049	7919852	I don't prefer to hang around black licorice, okay?
7919892	7921293	I don't hate it.
7921373	7923634	That's okay, because I hate all licorice equally.
7924435	7925155	I like red licorice.
7925495	7926176	Also, F you to 3D.
7928397	7929518	and The Doctor, lastly.
7930279	7932000	F you to money, because I want more of it.
7932080	7933301	I don't have any right now.
7934022	7934162	Aww.
7935083	7937445	But like, you live in the middle of nowhere where rent is like $20.
7937845	7938205	I know.
7938285	7939486	Don't you even have a roommate now?
7939726	7940907	No, I don't have a roommate anymore.
7941007	7941568	Oh, I thought you did.
7941588	7942288	Yeah, that ship sailed.
7942469	7942749	Uh-oh.
7942869	7943289	What happened?
7943329	7943730	Was it bad?
7944530	7945471	It sailed.
7945571	7946172	We'll talk later.
7946892	7948093	Uh-oh.
7948113	7948954	You're my roommate now.
7949714	7950435	Woo-hoo!
7950455	7951136	House party!
7951196	7951796	Yay!
7951836	7952697	In the middle of nowhere.
7953838	7954158	Oops!
7954218	7955739	Prank party!
7956060	7956280	Oops!
7956340	7957621	Prank party with Rob!
7958911	7960854	Ship sailed, okay?
7960915	7961976	Some comments from chat room.
7962036	7964381	Ranma says, Hey, I'm black and I hate black licorice too.
7964801	7966785	And Derek H is calling you a licoracist.
7970663	7974566	Oh, wow.
7976307	7976607	All right.
7978068	7985393	Just a couple more news stories for you guys, and then the Skype line is going to be open at 1-877-GAME-OLR, or our username on Skype is OrangeLaunchRadio.
7985413	7987154	But not yet, because we have two more stories to go.
7987675	7988175	Loki.
7988215	7988455	Yes.
7989035	7991157	I just want people to get their dialing fingers ready.
7991417	7992438	They're dialing fingers.
7992839	7995321	It's like playing Flamin' Finger at Dave & Buster's.
7995341	7997884	Someone's sitting by their phone like, oh, I'm waiting for them to turn on.
7997944	7998484	I'm waiting.
7998925	7999966	I'm waiting.
8000126	8008835	Microsoft, getting a taste of money because of Halo Reach, has decided, you know what, maybe one Halo game every three years.
8009376	8010417	Not frequent enough.
8010497	8011558	We need to be putting out
8012170	8013170	More Halo games.
8013250	8020553	And they're saying, you know, probably, I guess, Phil Spencer, this is Microsoft's VP.
8021333	8027115	They're saying it's a matter of keeping players engaged and not going dark for two years at a time.
8028015	8033617	They want to do what Activision has done with Call of Duty, which is whore that bitch out like no other.
8035642	8042548	Um, and they said, I used to look at annual releases of non-sports games as people just like, uh, just trying to milk me.
8043369	8049254	Uh, I figured nobody had enough time to do a good job and all the negatives that would associate with those kinds of scenarios.
8049655	8055160	Kudos to Activision because they've done a good job putting good game, um, continuing to release each year.
8055640	8060424	I think the fans, um, like it and it's a good thing that they do it that way.
8061745	8061826	Um,
8062952	8065693	That's because they had two different developers working on it.
8067214	8069095	I don't know if that's going to work with Halo.
8071576	8075998	Do you think that Halo is just going to go really downhill now that a different studio is going to be developing it?
8076398	8077719	Oh, yeah.
8077739	8080440	Especially if it sounds like they're going to try to crank them out as fast as possible.
8080520	8081680	That sounds dangerous.
8081720	8086703	Just do not put Ruffian Games on Halo because they really fucked up Crackdown 2.
8086743	8086783	Um...
8090973	8093975	Do you think they're going to try and crank out a Halo game again as early as next year?
8095456	8097738	Because if that's the case, then somebody's already working on it.
8099042	8100603	I don't know, we'll have to see.
8101744	8118073	It's just going to get to the point though, see with Call of Duty even, you know, Modern Warfare was really awesome and then Modern Warfare 2 was still very awesome and World at War that came out in between that was just kind of like, eh, it's alright, but still people went and played the one game.
8118353	8122496	So people aren't necessarily buying every year's iteration of the game.
8123476	8144104	and that's also another thing that's really hard to do when you're putting out a really good multiplayer game is like Halo Reach for example people will be playing Halo Reach until the next Halo game comes out but if it keeps coming out each year and if some of them happen to suck or maybe are made by Treyarch then people might not give a shit anymore
8147637	8151440	I hope they don't take a respectable name and really drive it into the ground.
8151480	8152340	But then again, you know what?
8152360	8152861	Silent Hill.
8153141	8155522	Fresh Blood isn't always a bad thing.
8155802	8156743	It could be cool.
8157103	8158104	Just most of the time.
8158424	8161866	It could be cool, but the thing is, Microsoft, they need more franchises.
8164147	8166849	Fable's a great game, I guess.
8167269	8171752	I fucking hate Peeler and Molyneux so much.
8172432	8172732	Why?
8173113	8174655	He's such a prick.
8175315	8175996	Seriously.
8176356	8177598	Our game is so awesome.
8177638	8179400	It does all these things that other games don't do.
8179700	8181202	You're going to really care for this dog.
8181402	8184566	Really, I cared so much that I stopped playing months ago.
8185827	8187209	This dog is going to become your life.
8187849	8188730	No, he's annoying.
8189251	8191153	He's like, hey, dig here, there's treasure here.
8191213	8192895	Dig here, dig here, dig here, there's treasure here.
