start	end	text
7313855	7320685	That's right, because now, thanks to the PlayStation Move, not only do you get to sing, but you get to dance in SingStar.
7321146	7321486	Yay.
7321546	7324550	Irene's really excited for my next SingStar party, aren't you?
7324671	7324991	Totally.
7326152	7329974	Well, here's some of the hits you can do in this new game for Sing Star Dance.
7330475	7353790	NSYNC, Bye Bye Bye, Blondie, Heart of Glass, Cyndi Lauper, Girls Just Wanna Have Fun, Gwen Stefani, What You Waitin' For, KC and the Sunshine Band, That's the Way I Like It, LaRue with Bulletproof, Lady Gaga with Poker Face, New Kids on the Block with Hangin' Tough, Paula Abdul with Straight Up, Real to Real with I Like to Move It,
7355351	7364740	The Backstreet Boys with Everybody Backstreet's Back and Irene's personal favorite The Black Eyed Peas with Shut Up Shut Up!
7364921	7368264	Great, that's awesome
7369301	7370922	I'm pre-ordering that game, right?
7371302	7371603	Never.
7372903	7373324	Alright.
7374364	7375625	That's it for the Twitter topic.
7375645	7377807	Sorry to those folks that didn't get their tweets read.
7377827	7380368	You'll just have to tweet us a little faster next time, won't ya?
7380789	7381789	Back to some gaming news.
7381909	7387633	Loki, I hate to tear you away from Plants vs. Zombies, but I'm thinking you might want to read some stories for our listeners.
7387773	7388854	Sure, why not?
7389094	7390755	Or we can just watch more Onion videos all night.
7390835	7391816	Onion Lounge Radio, really.
7391876	7393037	You know, whatever.
7394297	7422467	EA apparently has not received significant backlash to their online pass remember the online pass is part of their project $10 which is the dumbest name for a project ever and it charges $10 for access to online games or online modes in games if you purchase the game used it says people know that bandwidth isn't free so the fact that we are diffusing online costs isn't seen as unreasonable
7423667	7426348	That makes no sense, I'll just say.
7427588	7429569	In other words, people aren't complaining enough.
7430129	7431369	That is a dumb excuse.
7431389	7434170	They're all, oh, well, bandwidth's not free.
7434970	7436151	Well, here's the thing.
7436751	7437651	They say it just like that too.
7438291	7439932	Bandwidth's not free.
7440452	7441212	They say it more like this.
7441552	7443153	Bandwidth is not free.
7444980	7445400	Thanks for watching!
7461488	7468778	But, you see, they were robbed of the $60 new game that that person might have potentially bought.
7468798	7471742	It doesn't matter, it's still the same amount of people playing online.
7471882	7478851	They wouldn't have bought because it's $60, they buy used games because they're cheaper, and they probably would have just pirated it.
7479383	7489631	Do I have to go down to their fucking offices with a basket of apples and show them, okay, if I give you an apple, okay, how many apples do you have?
7489651	7490291	You have one apple?
7490371	7495716	Okay, say you sell that apple used back to GameStop, you have now zero apples.
7495736	7497057	I don't think GameStop buys apples.
7498698	7499358	It doesn't matter.
7499518	7500739	Although I'd like to see you try.
7502321	7505023	Yes, I'd like to sell back this apple.
7505043	7505423	Okay.
7507982	7510523	We don't buy apples.
7510723	7514246	So EA, I purchased this apple from you for $60.
7515666	7516407	You have my $60.
7518328	7520810	I take this apple and give it to my friend Rob.
7522410	7526453	Rob has not paid you $60, but he'll be using this apple to play online.
7526913	7531256	I will no longer be playing online with this apple because I don't have an apple anymore.
7531676	7533236	How many people are playing online with this apple?
7533256	7533736	Wait, wait, wait.
7533796	7535557	But you said you brought a basket of apples.
7535777	7538337	So you actually have like 20 more apples sitting in the basket.
7538417	7538977	Exactly.
7539238	7541278	And I've paid for all those copies of the games.
7541738	7543698	I want to see these amazing online apples.
7543818	7546539	I'm just going to go online and download the apple for free.
7546979	7548199	That's what I'm going to do.
7549200	7550040	It comes down to it.
7550080	7551240	That's just a dumb excuse.
7551560	7556301	That would be like saying... Let's see here.
7557870	7582465	Rob, I went ahead and made this nice dinner out of food that I purchased from the grocery store However, for you to eat that dinner, you're going to have to pay that grocery store $10 Because they lost out the sales of you purchasing food from the grocery store Despite the fact that they still have the same amount of food in the grocery store Regardless, they've lost no money
7585194	7585654	I will not.
7586475	7587415	My voice must be heard.
7587836	7589617	The problem is they're not fighting.
7590037	7594099	They're basically just saying, oh, well, bandwidth costs money.
7594420	7596021	And gamers are like, oh, okay.
7596281	7596921	That makes sense.
7597862	7601964	Instead of going, wait a second, I paid them for that bandwidth already.
7603025	7610990	Going to our chat room at chat.orangeontradio.com, SpazinatorPSN says, that's like a GM complaining that a car dealership sells used cars.
7611930	7616033	DarkTetsuya says, wow, I haven't heard Loki say Apple this much since his latest Mac rant.
7617314	7619296	DarkTetsuya says, Apple Lounge Radio.
7620677	7625060	And lastly, Seg says, but I'm sure they sell lemons.
7631124	7637449	Here's my answer to why they haven't seen that much backlash yet as far as the online passing goes.
7637849	7641351	Because not a lot of people buy EA Sports games used.
7641712	7646855	I'm guessing that most people buy them brand new when they first come out because they have to have their EA Sports games.
7647416	7652740	And I'm sure that a lot of people that have bought EA Sports games are probably only buying one or two EA Sports games.
7653040	7657643	Not everybody's buying Tiger, NCAA Football, Madden, NHL.
7658504	7659444	No one's buying everything.
7661937	7665600	So I'm going to guess that's probably why that no one's bitching about it.
7665660	7672825	But I bet you anything if this comes out a Medal of Honor or something like that and a bunch of people are buying it used later on, there will be people bitching.
7675207	7683574	Xam in our chatroom says, Apple's online, the latest fruit-based MMORPG following Fruit Base Fantasy 11 and Papaya Star Online.
7684314	7689078	But remember, see, if you don't speak up, then they're just going to assume that everything is okay.
7689218	7691540	So, you know, whatever.
7692287	7693128	We tried, we tried.
7693168	7697472	Of course, their sales aren't going to hurt at all because, you know, Madden's going to be the top-selling game.
7697832	7711225	But, like, if, you know, EA, say, for example, puts out, I don't know, an MMO version of, like, Lilla's Pet Shop or something like that and charges $10 for online, I'm sure a lot of people won't buy it.
7711285	7711926	Actually, fuck that.
7711966	7713387	No one's going to buy that game anyways.
7713888	7714868	What am I talking about?
7714888	7715449	Terrible example.
7715489	7717391	Little girls everywhere want that game.
7718684	7719484	Hello Kitty Online
7739537	7741958	Hey, going over to the Kinect in Microsoft.
7741998	7745800	Some news about the whole camera scanning feature that's going on there.
7746080	7750582	You remember when they first showed Kinect in that whole little Milo demo?
7750602	7758025	They showed like, ooh, I'm going to draw Milo a picture and put it up on the camera and he's going to show me... That's a wonderful penis you've drawn for me!
7759085	7760948	Pretty much was the demo they were showing, right?
7761229	7768440	But then when they actually showed the games you could play, it was all flail 2000 and dance and wave my hands.
7768780	7772907	And there really was nothing about, oh, it reads paper or any of that stuff, right?
7773528	7773888	Well...
7775069	7780513	By the way, this is still about Milo, have you seen the new Milo demo video that they had out there?
7781253	7787397	I forget what conference it was being shown at, and this isn't a bad joke or anything.
7787717	7794321	They were actually showing it, apparently he's moved to the US because his family is conflicting or something like that.
7794721	7795061	DarkSakura.com
7813015	7814756	Seriously, it's Pedobear the game.
7815616	7819178	Anyways, back to the scanning stuff.
7819198	7823860	Maybe now's not a good time to talk about Connect Joyride, which is the game I was actually going to talk about.
7824620	7826861	They were showing off a demo of this at Tokyo Game Show.
7827641	7835184	Big Park, the developers behind Joyride, which is a Microsoft-owned studio, they actually have worked in some of the camera capture into this game.
7835604	7836525	Here's the weird thing.
7837285	7841787	What it does, when you do your vehicle customization options, you can pick your car's color.
7842147	7850431	But if you don't like the colors in the game, Kinect will look at an item that you put in front of the camera and put its color on the car.
7851812	7852832	Oh my god.
7852912	7857455	How long until a car that is colored the same color as someone's penis?
7857515	7858375	That's what I want to know.
7860436	7861076	Won't take that long.
7861096	7862157	That's really cool.
7864656	7867257	That's the wonders of modern technology.
7867337	7868657	It matches colors.
7869637	7870078	Good job.
7870878	7871458	Cocky.
7875099	7880620	By the way, you could also, by the way, capture textures and that whole thing in LittleBigPlanet.
7880740	7886422	Also, by the way, like, you know, last year or two years ago would already read pictures in front of the PlayStation Eye.
7886962	7888263	This actually isn't anything new.
7889083	7889563	Just so you know.
7890339	7890960	DarkSakura
7905416	7932546	To make Wii controllers as part of the Nike 78 project Where they asked 78 artists to be creative with their shoes And so what it does is actually it changes the way a lot of these games are played And I think that he's using Wii Sports Or one of these balance board games And using a chair So he's jumping up and down for doing the little dance thing
7933966	7938528	And then, but it looks like he can actually do the running in place stuff.
