start	end	text
8917080	8920480	But there was copy protection in the manual that actually came with a little TV guide
8920480	8922720	parody that actually was the copy protection.
8922720	8926000	You had to know like what was on page seven, you remember old school, poppy protection
8926000	8927000	on PC games.
8927000	8928000	Like, yeah.
8928000	8929000	Yeah.
8929000	8931540	I remember playing leisure suit Larry at my friend's house and Ross having to, and also
8931540	8936640	King's quest, having to dig through the, um, manual to find the right word.
8936640	8937640	Oh yeah.
8937640	8938640	You know what it was?
8938640	8941660	The copy protection was like, what is on channel such and such at seven o'clock.
8941660	8945240	Cause that's like what was in the TV guide was, you know, it was like a programming list.
8945240	8948680	Uh, I'm reading in the Wikipedia article on this.
8948680	8950080	It came out in 1991.
8950080	8952000	It was by inner play.
8952000	8956640	Inner play made some other awesome, uh, old school PC games in the early nineties and
8956640	8957640	stuff.
8957640	8958640	I think they finally shut down in 2000.
8958640	8959640	What did they make?
8959640	8963200	Um, did they make MDK?
8963200	8964200	They made that.
8964200	8966840	They made, um, Bard's tail.
8966840	8969920	They're the guys that made Bard's tail good times.
8969920	8971780	Descent was also them.
8971780	8975720	So they had a lot of good stuff and they say it's a combination of wheel of fortune, scrabble
8975720	8976720	and battleship.
8976720	8979980	And that's a pretty good, pretty good combination.
8979980	8983680	The words eventually comprise a theme or a quotation, which the player must guess to
8983680	8984680	win the game.
8984680	8985960	So that's it a game show.
8985960	8986960	Go figure.
8986960	8987960	I picked a game show.
8987960	8990920	It's called the classic game of the week, but Lexi cross definitely an under looked
8990920	8991920	classic.
8991920	8994760	All right, Alan, you already, I am all right.
8994760	8995760	Oh, clay fighter.
8995760	8997280	Dark Tetsuya reminds us in chat.
8997280	8998280	Interplay did make clay fighter.
8998280	9000200	Let's play the music one more time.
9000200	9001200	I like this so much.
9001200	9002840	I want to do the classic game all over again.
9002840	9004760	Alan, what is your classic game of the week?
9004760	9010600	Well, for those of us who grew up playing Sierra online games, whether it be space quest,
9010600	9016120	King's quest or police quest, uh, often, uh, came across one of their lesser talked about
9016120	9020240	series, the quest for glory franchise.
9020240	9027440	And my pick is quest for glory to trial by fire came out in November of 1990.
9027440	9030480	Oh, this guy's talking through his thing here.
9030480	9031480	Sorry.
9031480	9034280	I gotta try to find some gameplay of this.
9034280	9037640	I don't know if there's anything where the guy's not talking.
9037640	9040480	You found the one earlier that had the, he was talking.
9040480	9044120	We didn't listen to the, let me see.
9044120	9045120	Okay.
9045120	9048120	Let's, uh, look at the introduction.
9048120	9049120	See, we didn't hear this earlier.
9049120	9050120	Did we?
9050120	9051120	I don't think so.
9051120	9054800	I don't want to hear this jerk talk over the game.
9054800	9060200	So quest for glory one had a traditional medieval English theme to it.
9060200	9065640	And at the end of the game, after the closing credits, a, your friend comes by on a flying
9065640	9070480	carpet and it's sort of a cliffhanger ending and he swoops the hero up on his flying carpet
9070480	9072560	and they fly away.
9072560	9078960	And when they land in quest for glory two, they are in Shapir, which is sort of a Persian,
9078960	9082280	you know, thousand and one Arabian nights styled game.
9082280	9085680	It is, um, out of King's quest and space quest.
9085680	9088480	It's more traditionally in RPG.
9088480	9094800	Um, those games are mostly about their puzzle solving and, um, the narrative, but quest
9094800	9097120	for glory actually had classes.
9097120	9099880	You could be a thief, mage, or warrior.
9099880	9101440	I did play this game.
9101440	9102440	Oh my God.
9102440	9103440	It was good.
9103440	9104440	Oh my God.
9104440	9105440	This game was awesome.
9105440	9108000	Depending on trigger until you said that I was like, I remember.
9108000	9109000	Yeah.
9109000	9110000	You could be the different classes.
9110000	9114840	And, uh, you could import your save file from part one so you could keep the same character
9114840	9118760	name and stats that you had at the end of the first one, which was a big deal at the
9118760	9119760	time.
9119760	9125320	Um, there's a puzzle towards the end of the game where you had to knock over these candles
9125320	9130120	because if the candles got lit, this evil ritual would complete.
9130120	9133760	So if you were a mage, you'd cast a magic missile or if you were a thief, you would
9133760	9136040	throw your knives.
9136040	9139840	So whatever class you were sort of affected how you solve the puzzles.
9139840	9146400	Um, it's about an evil vizier who wanted to raise a genie, the genie Iblis.
9146400	9154120	Um, and the game took place over the course of 30 days in game time.
9154120	9158880	So if you couldn't figure out how to, how to solve a puzzle for a certain day and your
9158880	9163800	character was tired, you would go to the end and type sleep and go to sleep and you'd wake
9163800	9167000	up and then you had to go out on a fresh clog.
9167000	9171960	It'd be 7 AM and you'd go out and you'd try to solve the puzzles again.
9171960	9176360	And you had to, you had to wrap up the game within 30 days of game time.
9176360	9181320	And the big deal about this game is that if you were super polite and you did all of the
9181320	9186880	optional side quests at the end, once you beat the game, you would discover that you
9186880	9190760	would unlock the Paladin career path.
9190760	9194840	And when you saved your game file and loaded it into Quest for Glory 3, you would be a
9194840	9200560	Paladin and that you could unlock that depending on, um, it didn't matter if you were a thief
9200560	9203680	or really important interruption, you'll eat veggie, right?
9203680	9204680	Yes.
9204680	9205680	Okay.
9205680	9208720	They're all getting their pizza while I talk about this game.
9208720	9219080	Um, so yeah, it, Quest for Glory came along pretty late in the EGA text based adventure
9219080	9221880	game era of Sierra.
9221880	9226480	Only the first two had EGA graphics and were completely text driven.
9226480	9234080	Well, I mean, as far as entering the commands Quest for Glory 3, which had a more African
9234080	9240600	slash Mayan, um, setting to it was had by then adapted to VGA graphics and the mouse
9240600	9247200	cursor where you click on look or touch, and then that's how you interacted with the puzzles.
9247200	9253640	So yeah, I played this game all through eighth grade and, uh, freshman year of high school
9253640	9256160	and it is super awesome.
9256160	9261240	And it's one of the few franchises that, um, people often overlook when talking about the
9261240	9264480	glory of, um, Sierra Onlines.
9264480	9269280	That's true because most people remember Leisure Zuleri and King's Quest, especially the fourth
9269280	9270280	one.
9270280	9271280	Yeah.
9271280	9272280	But usually this one gets overlooked that and Space Quest.
9272280	9273280	Yeah.
9273280	9277880	So yeah, the fact that you could, um, start with Quest for Glory one and use the same
9277880	9283040	save file, the same character sheet all through Quest for Glory five, which I owned, but I
9283040	9289200	never played because it was very, it Quest for Glory five came out and I think the mid
9289200	9293400	nineties, late nineties when adventure games were dead, no one cared, no one was doing
9293400	9294480	them anymore.
9294480	9299800	So it was very buggy and broken and I never really finished it, but this one out of the
9299800	9302920	out of the original classics, part two is definitely the best.
9302920	9304320	All right.
9304320	9307520	What was it about two that made you love it the most?
9307520	9314040	Just the music, the atmosphere, um, it basically took everything that was in one and just made
9314040	9316720	it better like a sequel should.
9316720	9320520	Derek H and Chad asked a good question, what happened to Roberta Williams?
9320520	9324400	Didn't she kind of, I don't know, she wasn't happy with the way the gaming culture was
9324400	9325400	going, right?
9325400	9328120	Like she wasn't a fan of consoles, if I'm not mistaken.
9328120	9333200	The last thing that she really consulted on, I want to say was Quest for Glory, was Quest
9333200	9339600	for Glory eight, which had this guy in it that wasn't from, from the, um, King Graham
9339600	9341080	and Daventry and all of that.
9341080	9346840	It was very ugly, clunky, 3d adventure game with like real time combat.
9346840	9347840	It was awful.
9347840	9350280	That King's Quest, Mask of Eternity.
9350280	9353040	That was the last thing that she sort of consulted on.
9353040	9361080	But um, after that, I think Sierra went bankrupt because adventure gaming was over and real
9361080	9363320	quick, I'm looking at a Wikipedia article on her.
9363320	9364320	She also made Phantasmagoria.
9364320	9369000	Remember, it was also courting into her run across seven discs.
9369000	9370000	Yeah.
9370000	9371000	Epic.
9371000	9374440	She was hired in 1998 and she's kind of stayed away from the public eye.
9374440	9377440	She really doesn't want to give interviews ever to talk about it, but she did talk about
9377440	9383660	it in 2006 and she said that the, her favorite game that she ever created was Phantasmagoria,
9383660	9384720	not King's Quest.
9384720	9388600	She said, quote, if I could pick only one game, I would pick Phantasmagoria as I've
9388600	9393000	always enjoyed working on it immensely and it was so very challenging and I love to be
