start	end	text
8167850	8173775	Plus back in 06 or 07, I don't remember what year we actually went as press, maybe it was 07.
8174055	8177898	I booked us with Bethesda well in advance so we could get in for the Star Trek screening.
8178078	8180441	Yeah, which ended up being a mediocre game, which was too bad.
8180641	8185727	Yeah, and I got into... Though I got in one time as not as pressed, though, for a pressed thing for PabloCross.
8186147	8186888	Yeah.
8187268	8188410	I'm sorry to steal your thunder.
8188750	8189251	Oh, that's okay.
8189791	8190572	But it was good.
8191513	8194757	Yeah, there were some really good parties, depending on what year it was, you know.
8195677	8217655	uh looking in our chat room and some of the questions uh questions here uh JV Mon says my best geek moment was meeting Matt Smith at the New York City premiere of Doctor Who series 5 and being on the 13th episode of Doctor Who Confidential uh Ranma says beating Mega Man 3 Dan Shadow says the parties at E3 were insane yep yep uh what was that place that we went and got beer at
8218396	8222081	They had like 200 taps on the wall or something like that.
8222561	8223743	That place was epic.
8223843	8224404	That was Seattle.
8224424	8225686	For PAX, that was epic.
8225966	8227549	Yes, maybe some people are there right now.
8227629	8232115	Although, you know, I did enjoy my Facebook style photo with Jonathan Colton.
8232155	8232636	That was pretty fun.
8237992	8240134	I've got one, I've got one.
8240474	8242075	I just thought of one.
8243036	8244257	Anime Expo 2000.
8245658	8247339	Jamie says he remembers seeing me there.
8247380	8254025	That was my last day X. I actually stayed up all night at the DDR room.
8254405	8260450	I think I only played it once there, but I was just there watching people because I was waiting for... They were having signings in the morning.
8260470	8261991	That was the one at Disneyland, wasn't it?
8262912	8263993	Was it 2001 at Disneyland?
8264013	8265594	Because then I was there for one after that.
8265990	8269391	I can't remember if that was a Long Beach one or a Disneyland one.
8269831	8271631	No, it had to have been Long Beach.
8272131	8274352	No, 2000 was the one at Disneyland.
8274372	8275992	2001 was in Long Beach.
8276152	8277533	Yeah, it was at Anaheim.
8278073	8280193	It was one of those long piers down there.
8280233	8281773	We went down there and waited.
8282734	8288395	So yeah, basically staying up all night watching people play DDR, waiting to get signatures from artists and stuff.
8289784	8290244	DJ Ranma S, Actdeft,
8310973	8312094	That was the year of the chair.
8312815	8314156	Here's some more geek moments from chat.
8314196	8317418	GreenDragon says, biggest geek moment, speaking Klingon with my dad.
8317798	8318699	Dude, your dad is cool.
8319840	8320240	Let's see.
8321802	8329828	Gilroy Spars, which I think is Nathan, says, being told about a weekend cabin retreat of drinking and massive D&D playing and being very excited about going.
8329848	8330809	That does sound kind of awesome.
8331129	8331670	DarkSakura, DarkSakura
8349068	8355610	That pretty much means have a good year because Rosh Hashanah is this Wednesday night slash Thursday during the day.
8356771	8360492	It's like I'm the translator of Jew speak tonight or something.
8360912	8362393	It's just Hebrew, Rob.
8362793	8363793	I thought of my geek moment.
8363833	8365214	You thought of your geek moment, yay!
8366674	8369655	When I was in D-Malay, which was the youth group that I was in.
8370776	8371196	Oh boy.
8371216	8373136	Alright, I'm going to out myself.
8373256	8373917	I was in it too.
8374397	8377478	I haven't talked about it a lot on the show because not a lot of kids were in it.
8378058	8380259	Like, it's youth masonry, right?
8380319	8383240	So it's like not a lot of... The Shriners and the Masons before their son.
8383440	8388222	Usually if your grandpa's in it, or in my case, you end up being in it, or you have friends that were in it or what have you.
8388722	8395945	But the reason why I bring this up before he says this is because Alan and I were both in this organization.
8396326	8398266	So we're convinced that we met each other when we were 15.
8398306	8398987	We met each other at camp.
8399287	8401548	Like at camp, at the leadership camp or whatever.
8401948	8406890	Like we're convinced we met each other and just didn't like, you know, we weren't really...
8407762	8409664	Super Nintendo Super Nintendo Super Nintendo
8423461	8442245	At the convention, which is basically like four days of a bunch of 15-year-old boys just staying up and doing convention things, I think we hooked up a Super NES up to our hotel TV room, and we played, I think we played Rock and Roll Racing and Street Fighter II, I think for like 36 hours without sleeping.
8442605	8443545	Oh my god.
8443885	8445465	Which is something that you can only do when you're 15.
8445545	8448226	I beg to differ.
8448506	8449106	Uh-oh.
8450553	8451234	I beg to differ.
8451994	8474975	When I, it was probably my, I'd have to say my second year of college or my first year, somewhere around there, I was working in the game room and so I brought in my TV and my Super Nintendo and my friend brought in his import Saturn and we had gaming going on in the pool hall all night and I ran D&D games and we did this three nights in a row and I did not sleep and on the fourth day of having been awake,
8476075	8486281	I sit down at my friend's dorm room and lean back on the cushions while they're playing whatever I think it was Doom at the time and wake up in my own dorm bed.
8487682	8488583	Oh, so they carried you.
8488823	8489963	They carried me to my dorm room.
8490024	8490824	Don't remember any of it.
8490904	8491344	Don't remember.
8492345	8492505	But...
8494423	8503528	I'm sorry, but the best dorm slash frat house story that you possibly have was when you missed this show because you were in San Diego one weekend and you stayed at the gay frat house.
8503548	8505309	Can you tell this story again on the show real quick?
8505329	8506030	Oh, God, right.
8506090	8506850	It's been years.
8508131	8512674	I went with Julie to San Diego to see some friends of ours.
8514095	8516576	One of them lives in Japan right now and the other one lives somewhere.
8516596	8517677	DarkSakura, DarkSakura
8537333	8540314	Because the only place that we had to stay was the gay frat house.
8541195	8541975	To stay with our friend.
8542035	8543776	Oh, your friend was a gay frat boy.
8543916	8544156	Yeah.
8544856	8545697	He lived in the frat house.
8546197	8549638	So the only spaces, like Julie slept on, I think, on some couch.
8550179	8553880	And I slept in a little room under the stairs where there had been a mattress.
8554180	8556662	It's like the Harry Potter room.
8556682	8558222	That's what it called it, the Harry Potter room.
8559083	8562124	And it had a little light in there all on its own and everything.
8562144	8562864	It was actually kind of neat.
8563565	8566826	I'm very, very glad they washed the mattress before I used it.
8567307	8571653	I know, I was just like, think about all the handjobs that have taken place in that little closet.
8571673	8572934	Bro, I'm so drunk, bro.
8573635	8574597	Bro, where we at, bro?
8578177	8580118	I slept in the Harry Potter room, Rob!
8605431	8607312	I read Harry Potter in the Harry Potter room!
8609673	8612374	And I was like, wait, there's gay frat houses?
8612514	8614255	Like, I didn't even know they existed at that time.
8614275	8615395	There's like a national gay fraternity.
8615415	8618996	No, I know that now, but like ten years ago I didn't, or however long ago that was.
8620257	8621898	All that long time ago, oh no.
8622238	8622838	Been a long time.
8623578	8623898	Alright.
8625659	8628260	Red Entertainment is following up saying, bro, don't stop doing that.
8631901	8633082	I need to get something else to drink.
8633959	8635240	Best and Worst Game Tie-Ins
8658521	8663144	I think honestly the best as far as movies and all that go, the Silent Hill movie was pretty kickass.
8663345	8669029	Even though it wasn't perfect, it was still miles above anything else that I think has come out to this point.
8669109	8671650	So the Silent Hill movie is probably one of the best.
8672591	8673952	As far as the worst...
8675353	8676974	That Maniac Mansion shows up there.
8677294	8678095	That was pretty bad.
8678255	8682278	Or maybe the Pac-Man cartoon in the 80s was not that great either.
8682398	8685660	It really didn't work for me.
8685860	8686200	I don't know.
8686901	8689703	The best and the worst video game tie-ins, DarkSakura.
8689743	8690663	Like movie, TV.
8691344	8692184	Best was Silent Hill.
8692885	8693685	I have to agree with you there.
8694086	8697208	And you know how many times I watched it and I bought it on Blu-ray because I'm a fucking addict.
8698369	8701250	Saw it four times in the theater.
8701911	8702311	Worst...
8704338	8710121	Captain N because the characterizations in that were just so awful.
8710341	8711102	They were hideous.
8712343	8718506	And I also have to say the Street Fighter movie with Jean-Claude Van Damme.
8719307	8721708	Poor Raul Julia having that as his last movie.
8722749	8723729	But Kali Minow was hot.
8728698	8748850	any uh alan about uh captain n yeah you brought it up i love that show now when i think back on it why did kid icarus always suffix everything he said with icus like that was his speech impediment what was that well and megaman was always mega this mega that and simon belmont was an idiot and he was supposed to be like this courageous vampire hunter
8750458	8750718	Yeah.
8751178	8751598	IDK.
8752039	8752419	IDK.
8752759	8754099	Best video game tie-in?
8754239	8754999	Super Mario Bros.
8755019	8755400	cereal.
8757220	8758060	Because you like food.
8758381	8758601	Yeah.
8758821	8762522	I would eat all... That's funny.
8762622	8762702	No.
8763542	8767423	I would pick out all the marshmallows and then eat... Save the dry cereal for later.
8768084	8772185	The one... Whatever Nintendo cereal had the two sides, it was like two bags in one box.
8772685	8773105	Yeah, I remember.
8773125	8774226	The Nintendo breakfast system.
8774246	8775366	The Nintendo cereal system, yeah.
8775486	8775706	Yeah.
