start	end	text
4864769	4870571	It's pretty cool, but the back glass is supposed to have the 3D parallax effect that's the same on the Avatar pinball.
4871352	4875394	So it's going to be out sometime this month with a limited edition in June.
4876374	4880836	And it looks sick, and hopefully California Extreme will have one for us to play.
4881476	4883117	Like they had Iron Man last year.
4884118	4884418	And, uh...
4885818	4890659	On top of that, one of the other tables that Stern's doing, by the way, is the Rolling Stones, but it's like a $6,000 table.
4890799	4891599	So how much is that table?
4891819	4894280	This one's going to be about $4,000, $4,500, something like that.
4894300	4894980	That's not bad.
4895020	4895420	Jeez.
4896120	4908283	Well, you know, Stern pretty much, and this is the problem I have with this, is that now that we don't have Williams and Midway doing tables anymore and Capcom's out of the game, Stern's really the only company there is.
4909683	4910604	They can charge what they want.
4910724	4917290	They have the Williams Collection coming out on the 3DS in June, I think.
4917951	4918652	That's kind of cool.
4919312	4920693	I've got the Williams Tables.
4920914	4924277	Yeah, that game has been re-released so many damn times by Crave.
4925958	4928521	I thought Crave closed down, but they're still making games.
4930162	4930823	Porting games.
4932905	4933225	I don't know.
4936396	4937076	And this is my thing.
4937377	4941281	As much as I love video pinball, nothing compares to the real thing.
4942442	4949749	So I would almost always go out and hunt down a good pinball table than have... So you wouldn't be interested in a pin maim table?
4950149	4952171	I played a pin maim.
4952552	4953172	And you know what?
4953793	4956215	It was fun, but not my thing.
4957756	4984183	and I'll tell you what I did because a few years ago they had one at California Extreme and right next to it was a Black Knight 2000 and I played Black Knight 2000 on the pin maim and then I played Black Knight 2000 on the real thing and it's just you just can't get the same feel it's a very good simulacrum I mean pin maim itself is very well done but it's just not the same
4985153	5010053	I want to go ahead, I can't remember very often in the history of our show that we do this but there is a real world that goes on out there outside of us and not just what's happening in the world of video games and if you are all about 100% video games I do encourage you to go outside once in a while but needless to say there's a lot going on in the real world right now they are saying that President Obama is scheduled to address the nation any minute now I guess it's supposed to happen at 10.30 Eastern but it's running a little late
5011194	5030488	I take this with a grain of salt we'll find out in the next few minutes I'm looking at what is usually a pretty respectable source it does sound like Osama Bin Laden is dead and the US has the body and that's what Obama is expected to announce in the next few minutes that is not confirmed I'm getting that from a source that's usually pretty right on about these things
5031268	5032089	So more to develop.
5032109	5037951	So I do encourage you, if you are listening to the show, you might just want to keep CNN open in another tab and furiously hit refresh on that.
5037971	5043633	Because if that is the news, that's obviously going to have people talking about more than just games for quite some time.
5044274	5049596	And then he invites in the guy from the announcer from NBA Jam.
5049696	5051157	Boom shakalaka!
5052378	5058386	Did you, by the way, not meaning to really derail so much, but did you see the White House correspondent speech?
5058627	5058987	I did.
5059288	5060029	That was brilliant.
5060489	5060990	I love that.
5061250	5061911	I love that man.
5062272	5062652	Good time.
5063053	5064195	I'm glad I voted for him.
5065256	5066358	His sense of humor is amazing.
5067272	5086003	Alright, again, I just know where to look for information and rumors that are usually right on Hold on, hold on Let me just put a funny, maybe morbid image in your face Wouldn't it be hilarious if they just pulled a whole fucking Weekend at Bernie's Oh, stop it
5086743	5089304	Here's Hassan Bin Laden waving his hand.
5090204	5091065	All right, moving on.
5091705	5092165	Moving on.
5092265	5092685	And thank you.
5092885	5099247	Bobby actually gave me the original tip on that, so thank you, Bobby, who told me to go look at CNN, and that made me think to go check my tweet.
5099267	5108130	Yeah, it's, again, not official, but my guy on Twitter who tends to be on top of this stuff is rolling out all these sources that seem to point to that being the case.
5108590	5110731	Well, that would be interesting.
5110771	5113433	That would be extremely interesting, to say the least.
5113693	5120897	Anyway, the show must go on as they say, but I do know we live in a multitask world, so those of you listening live may wish to alt-tab to CNN.
5121377	5124179	But please don't turn us off.
5125000	5128702	If they confirm it or whatever it is, I will relay it for you guys.
5129002	5130683	How about I keep the website up and I'll keep an eye on it?
5130743	5130983	All right.
5131303	5132384	Okay.
5132424	5137807	Moving on, let's talk about release dates and what is coming soon to a gaming store near you.
5138007	5147034	Yes, these games may not be able to be played by Osama Bin Laden very soon, but coming next week, Remington Super Slam Hunting Alaska for the Nintendo Wii.
5147474	5152898	If you like your hunting, and you like your Alaska hunting, and you like your Sarah Palin, but she's not in the game.
5153939	5156621	Can't hunt her either, so I don't know.
5156641	5159163	It's budget price, so I guess that might be good.
5160584	5164107	Thor, God of Thunder, or God of Movie Titan Game.
5164227	5166629	That is coming out on PlayStation 3, Xbox 360, and
5168050	5171973	Wii, DS, and that's it.
5172413	5173434	No 3DS, unfortunately.
5173454	5174074	That got delayed.
5174915	5177476	You'd think it'd be easy to port over.
5177737	5189604	Also, the game that I've been highly raving about, and I, sadly enough, haven't been playing much of it lately, just for no reason whatsoever, but Motorstorm Apocalypse, coming out on PlayStation 3.
5189905	5196809	If you like racing games and you like crazy destruction and just all sorts of insane stuff going on while you're racing,
5198211	5199253	Seriously, go pick this game up.
5199313	5200656	It's just amazing.
5201398	5202821	That's coming on PlayStation 3 this week.
5206870	5207691	Sadly, that is it.
5208849	5209489	That is all.
5210370	5214091	Good stuff for the rest of May, though, but just unfortunately next week is a little light.
5214111	5217232	What are some other highlights in May, just so I know what I should be looking at?
5217332	5223774	Well, in two weeks, we have Brink, which is going to be an awesome first-person shooter from Bethesda.
