start	end	text
8181340	8184940	Uh, pixel pox, uh, pixel pockets and chat says daily podcast.
8185140	8191460	Yeah, it's more, it's not so much for like gaming podcasters and news related things, but there's a lot of like personal podcasts out there.
8191460	8192260	That was a rabbit hole.
8192300	8194740	I fell down some time ago and I thought it was very fascinating.
8194740	8204300	Like, especially like some, uh, folks in the LGBTQ plus community that I know, like had like daily podcasts that were more like, they're almost like blogs maybe, but they're like audio blogs.
8204580	8212180	And so there would be some folks that would do these that would participate in this daily, you know, November thing where they basically putting out a podcast every day.
8212180	8213260	And it was just, it was interesting.
8213260	8217580	It was like hearing somebody read their live journal entries, but they were kind of like talking through it.
8217900	8232620	I, I always thought a podcast like that might be interesting, but I don't, I also don't think I'm that interesting, but I thought maybe if I had like some topics I could talk about every day where I could like mix in like, here's my life and here's my funniest moment from the second grade or something.
8232620	8240580	Like I could maybe fill out 30 days, but then I, then I'm like, eh, I should take that energy and focus on the podcast I have or several.
8240580	8244820	Cause I mean, there's been, oftentimes I have two or three podcasts running at once, but you know.
8245340	8247020	Oh, we still have things to talk about.
8247020	8249500	I know there's, and there's always more ideas out there on the table.
8249500	8250100	That's for sure.
8250420	8254780	Let's travel around the world and check out some release dates of some games that will be coming out very, very soon.
8254780	8256140	We'll start in the U S Loki.
8256180	8256940	He has lots of stuff.
8256940	8264980	So just stands 2020 coming out on the Wii Nintendo switch PlayStation four X-Box one and Stadia.
8266020	8266420	That's right.
8266460	8276540	Isn't Stadia right around the corner, the 19th question mark, uh, Mario and Sonic at the Olympic games, Tokyo 2020 on Nintendo switch.
8276780	8293100	Planet zoo on the PC red dead redemption two on PC, uh, volferrous on PlayStation four death, stranding on PlayStation four Disney zoom, zoom festival on Nintendo switch.
8293580	8298980	Goloma on PlayStation four Layton's mysterious or mystery journey.
8298980	8305700	Um, cat real and the millionaires conspiracy deluxe edition on Nintendo switch.
8305700	8306820	That's a mouthful there.
8307340	8318660	Need for speed heat on PC PlayStation four and X-Box one new super lucky tale on Nintendo switch and volferrous also coming to X-Box one.
8319940	8320460	All right.
8321060	8327580	Heading over to Japan, uh, looking at the PlayStation four, uh, death stranding is clearly the big release this week in Japan as well.
8327620	8341340	Uh, there's also a brand new PlayStation four, like a, it's a like one terabyte, a PlayStation four pro one terabyte hard drive death stranding limited edition also coming out in Japan, which I think we're also getting anyway here in the U S so it's, I don't think there's any major differences between the two.
8341820	8342820	Uh, but death stranding is the big release.
8342820	8347420	There are a few other minor releases in Japan this week, such as a Fortnite dark fire bundle.
8347700	8353700	I don't know if Fortnite quite enjoys the same popularity in Japan, but they do have a localized version of it themselves.
8354620	8359220	So you can pick up the dark file fire bundle, which I guess would be more like physical release of the game.
8359220	8364820	You can pick that up for about 30 bucks, uh, but the equivalent in yen, uh, over in Japan this week.
8365060	8368100	Uh, and then I think that's, I think that's really it.
8368140	8370580	Oh, there's a need for speed game this week too in Japan.
8370580	8373380	Need for speed heat is also out this week in Japan.
8373380	8376820	That's for PlayStation four looking quickly at Nintendo switch.
8376820	8378580	I just want to make sure I'm not missing anything there.
8378780	8380740	Uh, the Fortnite bundle is there as well.
8380900	8383100	And then there is a, this is a mouthful.
8383100	8386700	You're ready for this Sumiko Gurashi, the movie.
8386780	8389180	Oh, that's, I have a notebook with those little animals on it.
8389180	8389300	Yeah.
8389340	8391420	The pop-up book and the secret child.
8391460	8393660	Let's play the worlds of picture books in a game.
8393780	8402500	That is the full title that is out on the switch this week, as well as the fruit labyrinth and Eden of Grisaia full package.
8403580	8407140	I don't know some people like a full package, the fruit, the labyrinth.
8407180	8408380	Oh, it's an anime game.
8408580	8409260	Of course it is.
8409340	8410060	Of course it is.
8410100	8410660	Of course it is.
8410780	8417860	That will include the prologue, the after story, the short scenario, the leisure of Grisaia, the afterglow of Grisaia and the melody of Grisaia.
8417860	8422860	I wonder if it's a repackaging of older games, but anyway, that is what your release dates look like in Japan this week.
8422860	8423940	How about the UK Dark Sakura?
8424300	8430900	On the fourth, we have grip combat racing, ultimate edition, uh, just dance 2020.
8431220	8434020	We have north guard, uh, on the seventh.
8434060	8437700	Also on the seventh is will a wonderful world, which actually looks kind of cute.
8438100	8449220	Jumanji the video game because of reasons, stranded sails, um, golem only on PlayStation looks like, um, a Siberia trilogy.
8449820	8453420	I wonder if it's the old Siberia games.
8453460	8453940	I have to look.
8454420	8464740	Um, horizon chase turbo for PlayStation, Capcom home arcade on the seventh, need for speed heat, um, and intend to switch light.
8464980	8467540	Is that, uh, how do you pronounce the fuck out of these?
8468100	8481780	Zacian and Zamazenta edition, uh, Tokyo and Sonic at the Olympics games, Tokyo 2020, super street, the game, death stranding, uh, Disney Tsum Tsum festival.
8481940	8490100	Uh, there's a bunch Layton's mystery journey, catch rail and the millionaire's conspiracy words.
8490660	8496860	Um, that is it for this portion of the week, although there's a game coming out next week that just is absolutely fascinating.
8497220	8498340	The unicorn princess.
8498780	8499180	Yay.
8499220	8501420	I kind of want to play it just cause it's the unicorn princess.
8501700	8502140	Why not?
8502460	8505300	All right, let me get into a few comments and then we're going to get into the mailbag.
8505300	8506580	Cause I think we're a little bit behind.
8506580	8507180	Oh, nevermind.
8507180	8508420	It's a shitty little tween game.
8508580	8508860	Okay.
8509220	8513660	We have a lot of emails to get into tonight, which we're going to participate at orange on Trudy.com.
8513660	8515820	But first I want to read some comments on the release date stuff.
8516100	8520460	Uh, Johnny Woo face says, I'm glad doom got delayed too many releases this month.
8520500	8521100	LOL.
8521260	8521660	Yeah.
8521660	8524740	What death stranding is this week and the next week is Pokemon.
