start	end	text
5020647	5026890	So that's very interesting that they're going to go that route and actually offer each game individually.
5026910	5028171	I don't know.
5029331	5029912	Interesting.
5031139	5033841	Well, but I do love me some WarioWare.
5033861	5037983	They're always pretty innovative with what they do with whatever new piece of thing.
5038304	5040565	I know, WarioWare myself sounds pretty awesome.
5040765	5042626	Yeah, that'd be very interesting.
5043227	5044807	Well, hey, you know what else sounds awesome?
5045888	5046709	A remake...
5047826	5051912	Press Your Luck Old School 80s Press Your Luck No Whammies I remember the guy who memorized the screens
5063948	5068093	Yeah, they did a whole little thing on Game Show Network about him.
5068273	5069995	And sadly, I missed it, which kind of sucks.
5070075	5072197	But they have this whole thing.
5072638	5079225	And apparently, they are actually going to be making new computer games for Press Your Luck.
5079726	5081728	And it's the same people that did the new Price is Right game.
5082008	5083249	And it's not just for PC.
5083890	5085352	It's going to be coming for iPods,
5085812	5088274	iPhone, and apparently, consoles.
5088874	5103805	So the people that got the prices right, now unfortunately I haven't played the prices right game, so I don't know if it's any good or not, but what's kind of exciting about it is that it's got, you know, if it's a new game, it's going to have new whammy animations and all that fun stuff.
5104446	5106167	This is going to be an awesome party game.
5106187	5107047	It has to have the sound...
5109406	5110347	I know what you mean.
5139889	5140689	GameShows are awesome!
5160854	5163976	Spore is not one of the games that's mentioned in the lawsuits.
5164757	5169220	The trial version of Spore Creature Creator was, and the full version of The Sims.
5169600	5174384	Apparently, they say that it constitutes unlawful and deceptive business practices.
5175184	5180068	And both suits, I guess, seek class action status.
5181008	5187073	And I guess there was also a third lawsuit that was filed back in September for the Digital Rights Management for Spore.
5188033	5188194	And...
5190253	5195254	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5216589	5224394	The trial made no mention of any technical protection measures, digital rights management, or Securom whatsoever.
5224974	5235380	The second suit was filed from a woman in Missouri, saying that after installing the DRM-protected Sims 2 Bon Voyage, she began experiencing problems with her PC.
5235460	5239842	Backup CDs with Sims 2 game content were no longer recognized by her computer.
5240422	5244745	Neither were files saved on her USB drive or the iPod.
5245825	5258813	She rid herself of the DRM and the problems only by reformatting her PC and she accuses EA of engaging in unfair business practices as well as conducting immoral, unethical, impressive, and unscrupulous behavior.
5260054	5263536	So, in other words, EA got sued over Secure ROM.
5263736	5264516	Nobody's surprised.
5264657	5265997	But is it going to hold up?
5266277	5266678	What do you think?
5268519	5270380	I think, well, I don't have...
5272085	5286291	If they came out and disclosed that Sekiram was in there, and if they made sure that there weren't any side effects, like it interferes with your CD burning software or whatever, then I don't think people have a problem.
5286311	5289932	Because it should be displayed on the box saying that this contains this.
5289972	5292773	If you install this, this is what's going to happen.
5292833	5298736	But if they don't say that it's in there and it just installs without telling anybody anything, I don't think that's right.
5299795	5300935	Especially on these demos.
5301355	5302836	That's the real tricky part.
5302976	5305356	I mean, if you buy the game... Who cares?
5305416	5305857	It's a demo.
5305877	5306797	I don't understand, you know?
5307877	5310858	You know... I don't get it.
5311438	5311618	Yeah.
5311898	5312798	Well, we'll see what happens.
5313458	5323901	Well, we're going to get to tonight's mailbag, but I thought tonight maybe... DarkSakura's taking a break from the mailbag because she wasn't even supposed to be here until Part B. I thought maybe we could change up the theme a little bit for tonight's mailbag.
5323921	5326482	Hollywood, it's time to press your luck!
5333418	5340481	There you go.
5341862	5344923	Oh my god, that spore level is so getting pulled off.
5345324	5345644	What?
5345944	5347044	There's a spore level now?
5347365	5347945	That'd be funny.
5348185	5348765	They should do that.
5350406	5353908	Hold on, we need to continue the theme music here for tonight's mailbag.
5353928	5353908	... ...
5370741	5375884	Alright, I could go on and on.
5376244	5378605	Apparently tonight's... I love that sound.
5378765	5381487	Yeah, I do.
5381507	5382347	That's the best sound ever.
5382607	5383748	I'll have to get that for the show.
5384388	5385389	We can use that a little later on.
5386209	5392152	Anyhow, I think the whammies hit our mailbag this week because there's not a lot available in tonight's mailbag.
5392192	5395594	But if you want to send us an email, mailbag at orangelaunchradio.com is the place to do it.
5397534	5402598	We do have a few emails we'll get into, starting off with an email about LittleBigPlanet from Rob with two Bs.
5403239	5404740	I think Jamie will appreciate this a lot.
5405461	5408544	This article has a video of a Gradius level in LittleBigPlanet.
5408644	5410365	I wonder if it's accessible on American servers.
5410686	5411847	To answer your question, yes it is.
5412367	5416230	In fact, it's on page one right now of the American servers of the favorite levels.
5416611	5416991	And it's a...
5418432	5423337	It's not exact like Gradius, but they did a pretty darn good job with the remake there.
5423718	5428262	Now, obviously, we've already talked about these remakes earlier in the show, but I wanted to mention this from Rob's email.
5428782	5429603	That's pretty awesome.
5430364	5431265	The quote here at the end.
5431645	5438672	This just goes to show you, sometimes the best way to make something behave differently is to circumvent the pre-programmed behavior.
5440033	5440414	Interesting.
5442669	5446234	An email from... well, it's not signed.
5446274	5451381	It was something forwarded to us from the BBC News website from NIJ.
5451442	5452102	We'll leave it at that.
5452884	5455407	Sent us something like this, but I thought this was an interesting story.
5456148	5459272	Gamers dressing up as their favorite hero for a record.
5459833	5488509	and this is a story from the official BBC website from the 26th of October so it looks like the same day as our last show but apparently it was like this giant like cosplay record type thing 342 people posed Final Fantasy, Zelda, so on part of the London Games Festival and the funny thing is they were out there to top the record of 337 set the week before in Germany who knew that World War 3 would be fought with cosplay who knew
5490339	5490880	But there you go.
5490900	5494304	A whole little article there on the BBC website if you want to see it.
5495025	5497368	Oh yeah, are you looking at the video of the level that Rob sent?
5497884	5499344	Yeah, well, not the one that he sent.
5499384	5500845	I just happened to find one on YouTube.
5500965	5502885	And you can get that in LittleBigPlanet still right now.
5502905	5504086	That's fantastic.
5506346	5507367	I don't know if we learned this.
5507887	5511568	Can you actually save levels from online to your planet and stuff?
5511828	5517409	I believe the phone call we had with Bobby at the end of his show, he was telling us that there's an option you can do that.
5517429	5517970	God, I hope so.
5518590	5519330	I need to go save that one.
5519750	5521711	All right, anyhow, we got another email here.
5521791	5522351	One last email.
5522391	5525332	It's a little bit lengthy, but that's all right since we didn't have a whole lot of emails tonight.
5525352	5526272	And it's from Spazinator.
5527666	5528207	DarkSakura, DarkSakura,
5546364	5548245	I particularly like the Justin.TV feed.
5548345	5553727	Perhaps I'll listen and watch that way from now on rather than the All Games Radio feed on Shoutcast on my PSP.
5554007	5556508	Well, now our All Games friends wouldn't like that very much.
5556788	5557428	You should do both.
5557608	5558408	Ideally, you do both.
5558708	5562190	You turn on the Justin.TV and mute it and then listen on the All Games feed.
5562670	5565311	Because the Justin.TV unfortunately has shitty audio.
5565811	5568312	One of these days we'll fix it, I promise, but for right now.
5569899	5572161	Secondly to Rob, congrats on getting yourself a PlayStation 3.
