start	end	text
6380160	6383240	It's the Zynga, or was the Zynga building, I don't even know if they're still in it,
6383240	6384240	but you...
6384240	6385240	I don't think so.
6385240	6386240	I think they're out.
6386240	6390660	Yeah, you couldn't miss that Sega logo when you used to go by there all the time.
6390660	6395160	And then Dark Tetsuya said, oh yeah, that might explain the first crazy taxi.
6395160	6399520	Also a Sega game took heavy inspiration from San Francisco as well.
6399520	6402980	So interesting point that, you know, with all the development that happens in the Bay
6402980	6406900	Area, go with what you know, so to speak, in what you develop.
6406900	6407900	That's kind of interesting.
6407900	6411340	I just always thought it was because of the hills, you know, people wanted to do...
6411340	6414740	Because everybody fantasizes about going 100 miles an hour on those hills, which is something
6414740	6419540	you should never do in a real car, Jesus, like those hills are actually not fun in a
6419540	6420540	car.
6420620	6425020	Without the experience being in a car with me going about 90 doing a spin in San Francisco.
6425020	6432660	The hills in San Francisco are the most overrated part of San Francisco, to be real.
6432660	6436580	They're beautiful, especially when you're looking out from Alcatraz, but...
6436580	6437580	There's a story.
6437580	6441420	DJ Ramis just put three dots in chat, so I'm not sure he wants to see this.
6441420	6442420	It's called an ellipsis.
6442420	6443420	It's still.
6443420	6444420	It's called an ellipsis.
6444420	6449440	Anyway, I wanted to take him to Charger Island.
6449440	6452960	And so I was just about to miss the turn, and this was the Lancer.
6452960	6460040	So I effectively drifted going on that on ramp to Treasure Island.
6460040	6461040	It was pretty fun.
6461040	6462040	Yeah.
6462040	6463040	Good times.
6463040	6466320	I'm glad we lived, and I'm glad I didn't get a ticket.
6466320	6471440	But I'll give you my little San Francisco trick for all those of you guys that ever
6471440	6472760	want to go visit.
6472760	6479120	The easiest way to get around San Francisco, take your car, park it on top of a hill in
6479120	6483480	a neighborhood, because all the parking's free on the street at the top of a hill,
6483480	6486680	because nobody wants to park there and walk up and down a hill.
6486680	6488700	And then take Uber or Lyft wherever you need to go.
6488700	6490680	It's gonna be cheaper than parking.
6490680	6493960	That is my tired and true how I get around San Francisco.
6493960	6500640	Or, I mean, even better than that, even better, get yourself a clipper.
6500640	6505040	Yeah, I was gonna say, find a friend that knows that transit system like the back of
6505040	6506040	his hand.
6506040	6508520	You don't need anyone to do it for you.
6508520	6512560	My iPhone will just tell me what buses to take in San Francisco.
6512560	6514240	I'll still get on the wrong one.
6514240	6516040	I'm bad, though, with the trains.
6516040	6517960	I'm bad with the trains right now.
6517960	6518960	Right.
6518960	6519960	All right.
6519960	6522240	Usually, I get JD to help me.
6522240	6523240	All right.
6523240	6524240	Let's move on.
6524240	6528680	Let's get into some rapid fire news and quickly talk about some other news going on in the
6528680	6529680	industry.
6529680	6530680	Loki.
6530680	6537440	Well, I'm relieved that even though we talked about a game-breaking bug in Paper Mario Origami
6537440	6540400	King that they're already patching it.
6540400	6547520	And so, as of right now, patch 101 is available, and it'll actually fix the issue that they
6547520	6554360	had in the Spring of Rainbows and Shangri-Spa, and along with other issues that were apparently
6554360	6557360	blocking progress in the game as well.
6557360	6558680	So, that's a relief.
6558680	6564360	Now, I can finish my game as soon as I get the console back from everybody in my household.
6564720	6570640	Also, coming to the Switch, Pikmin 3 Deluxe, which was an announcement that happened.
6570640	6573800	Apparently, it's coming October 30th.
6573800	6578680	Can we get a different game instead than Pikmin?
6578680	6583040	I mean, really, can we not get another Pikmin game, please?
6583040	6588360	Yeah, I'm not a big Pikmin person either, but cool for those that are.
6588360	6594000	I know some people were really excited about it, so yay for you.
6594000	6599560	I'm guessing we'll be getting more announcements for more games coming to the Switch later.
6599560	6603560	I think this is definitely a Band-Aid.
6603560	6607080	Yeah, that's it.
6607080	6611040	Alright, then for what I was going to talk about, I have a couple quick stories here.
6611040	6614720	So, Loki kind of spoiled this one already earlier in the show, but that's okay, because
6614720	6617360	we'll talk about it outside of just PlayStation.
6617360	6621880	Braid Anniversary Edition, which Loki brought up earlier, is also coming to the Nintendo
6621880	6622880	Switch.
6622880	6628720	So, this new version of the game is going to have some new mixes and an upgraded soundtrack,
6628720	6629720	if you will.
6629720	6634480	It will have some hand-repainted graphics, some all-new animation, and you can switch
6634480	6636960	back and forth between the old and the new Braid.
6636960	6641920	So, it sounds like the Wonder Boy monster's trap and those types of games where you have
6641920	6644360	the button to switch back and forth, which is always cool.
6644360	6647240	They're also talking about extensive developer commentary.
6647240	6652820	So, maybe we'll find out if the ending is supposed to be deeper than the fact that you
6652820	6653820	were the...
6653820	6657900	I guess I shouldn't spoil it for those that still haven't played it after 12 years, but
6657900	6659900	it's a pretty...
6659900	6662580	It is a game, you know, I don't know.
6662580	6665940	I feel like this game kind of has some mixed things, because I think some people saw that
6665940	6670260	movie and so they...
6670260	6674700	Not everything about the development of the game was portrayed in a positive light, but
6674700	6678620	I know that the critics really loved this game and embraced this game, and it was an
6678620	6679620	interesting twist.
6679620	6680620	I will say that.
6680980	6684460	Even the game mechanics was an interesting twist on the old formulas.
6684460	6689100	And you have to remember this game came out when Xbox Live and the whole digital to you
6689100	6692120	game thing was really starting to take off.
6692120	6695860	So I do think Braid is transformative in many ways for the industry, and it is something
6695860	6698460	that I'm not surprised we're revisiting.
6698460	6699680	It's just kind of a weird time.
6699680	6703820	It's a random time for it, I guess, but okay, whatever.
6703820	6709220	Anyway, Fall Guys, which I think is also going to be a big game in our industry, just wait.
6709220	6713160	They are talking about bringing the game to other platforms.
6713160	6718100	It's an official FAQ on the game's website that talks about, will the game come to Xbox
6718100	6719100	or Switch?
6719100	6722660	To start with, Fall Guys will only be available on PS4 and Steam.
6722660	6725980	We'd love to bring the game to other platforms further down the line.
6725980	6729220	Please let us know on Twitter and Discord which platforms you'd like us to release on
6729220	6730220	next.
6730220	6738700	We'd love to see how much demand there is, which is code, I'm sure, for...
6738700	6741980	If you're already on it, please look forward to it.
6741980	6746060	All right, Dark Sakura, what do you have for us?
6746060	6747700	Oh, this and that.
6747700	6751340	One of them just makes me laugh my ass off, because I'm working on a novel right now,
